"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985373693384306","2.01541406258002","2.9638156016555","0.956357331080976","0.0552794990496302","0.0595178233115921","0.0410288488782021"
"naive","-0.568864785904139","1.38228496702262","1.71207992631977","3.11449564434243","0.159242072266078","0.173128872427586","0.132849697839214"
"cc","0.949056023121087","2.03945086793817","3.03545610400405","0.931258078057816","0.0811122134372533","0.0786055421061085","0.0679219563375639"
"ipw","0.924004542154287","2.05905761562205","3.05721311540285","0.932000443909934","0.0782516330888389","0.0789880191149785","0.0679974835149737"
"ipw-w","1.01912260037897","2.07601482457117","3.05207439327443","0.935080134509506","0.0881657312784224","0.074405079865595","0.0769749311478818"
"ipw-yz","0.846108384593671","2.07745794143157","3.06321085073123","0.937436195691918","0.0766587752254678","0.0743748888917197","0.0639911818733811"
"acc","0.926289485884151","2.00668107401305","3.03015333105873","0.932179869846225","0.0768680898002995","0.0768891528393056","0.0639377731567254"
"acc-eta1","0.912557602590409","1.97152173686654","3.0212946797052","0.934812685384039","0.0871211090809151","0.0814344180177802","0.073891984465667"
"acc-w","0.714802568136659","1.94008425127093","3.00001810231513","0.967764495582968","0.0874829206841946","0.0899668035050746","0.075473402666331"
"acc-eta1-w","0.50699972677511","1.83934771753019","2.96105180101186","1.05935148660845","0.110298438801862","0.127307414768611","0.108944080113167"
"acc-lambda","0.952794460789568","2.02674302171368","3.02115838171527","0.93150253641038","0.0771597373153553","0.0764123091477676","0.0637754415615444"
"acc-lambda-w","0.840205781777197","2.03249814551767","3.00373317123878","0.940057241963207","0.077735071875983","0.0755083174272102","0.0625300280694383"
"macc","0.963244976259564","2.03187251025793","3.01422003921435","0.93170180461185","0.0763622898870958","0.0758042796068137","0.0633674245450823"
"macc-eta1","0.910310644736312","1.97701152472917","3.02195342761849","0.934470436845191","0.0862901857799505","0.081378586305993","0.0728825414618173"
"macc-w","0.581684748080366","1.88835182730336","2.87946000446279","1.04818312823283","0.10139290965202","0.111424067330135","0.104994362718589"
"macc-eta1-w","0.50699972677511","1.83934771753019","2.96105180101186","1.05935148660845","0.110298438801862","0.127307414768611","0.108944080113167"
"macc-lambda","0.933880023378813","2.02375713471553","3.03030747882682","0.931550938715693","0.0773898776755643","0.0771680943008827","0.064489917158995"
"macc-lambda-w","0.854903728408035","2.00536834584946","3.02758099123517","0.936724140892741","0.0793247806624897","0.0776321889023508","0.0654551790245345"
"aipw","0.954325273508528","2.05425064994272","3.01440641745509","0.931947882780801","0.0731509538343331","0.0765801465801629","0.0610776516407017"
"aipw-eta1","0.885976834953372","2.00440053090227","3.03932073749348","0.933923360800785","0.0732473456532285","0.0794539005751505","0.0603128729135432"
"aipw-w","0.555883865512176","1.97426402190199","3.02021125783171","1.01330396321146","0.0979033203616262","0.0832150574909209","0.0768933196687283"
"aipw-eta1-w","0.688270984565171","1.96621179829851","3.08275500577162","0.966821226628641","0.097389774530852","0.0894139720896343","0.0767707172439355"
"aipw-lambda","0.908685091502763","2.04553351434966","3.05311285498737","0.932157968600849","0.0723693975947669","0.0778265267097889","0.0599779212408802"
"aipw-lambda-w","0.875972202236978","2.00815313112164","3.03351488671581","0.934567997288833","0.0867040077786779","0.0728270549697097","0.0701104403042102"
"mle","1.00282577386697","2.04256558530626","2.98377079036313","0.924702103501007","0.0709006666248264","0.0715860890551341","0.0556840472947704"
"mle-w","-0.0204748236047884","1.66469653382894","2.78158127543599","1.77000342530856","0.149224803995777","0.128653465001026","0.11609917198019"
