"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971002977289543","1.98873987590354","3.02823183236649","0.939532857006166","0.0542692540243568","0.0510009475360305","0.0399207726861105"
"naive","-0.357397409136143","1.49445704588673","1.6542709114694","3.20611175617118","0.175180336428805","0.19096556192194","0.146199084143396"
"cc","1.02562227658535","2.03228726714017","2.93645285547856","0.949807843083268","0.0773188532226848","0.0669783756007894","0.0538917461418633"
"ipw","1.01247061655619","2.07418549342045","2.98271858440786","0.952054221956869","0.0767916388866405","0.0699713913475535","0.0575987133848017"
"ipw-w","0.995207471692341","2.03492189558128","2.94578371348998","0.950297826477924","0.0906150828213897","0.0701378482304604","0.0576376940915801"
"ipw-yz","0.918663215139327","2.07163947736571","2.98370301303035","0.956692831237994","0.0754388695743506","0.0694701515280481","0.0581055063772683"
"acc","1.01478915222025","2.0281755896483","2.9560245842156","0.950263394439478","0.0745193649218873","0.0643187814497704","0.0478624327042451"
"acc-eta1","0.977228266222017","2.0406559862132","2.97619417534777","0.952045500165343","0.0836400233026795","0.0791230711796626","0.0549244449328422"
"acc-w","0.898630334823456","2.0493115593984","2.97326661175494","0.958216575502436","0.0839987273199662","0.0727155453467067","0.0567764924109095"
"acc-eta1-w","0.742624600424957","2.09994926391691","3.02552693962134","0.991856102011283","0.0989353939057615","0.0857747979222353","0.0658392434611521"
"acc-lambda","1.00063060324359","2.02852076615763","2.96804513743637","0.951034768165343","0.0745308409529205","0.0647091827142326","0.0474054496574157"
"acc-lambda-w","0.946590845745976","2.05239084600379","2.97260554399274","0.953533056334136","0.0754251226999189","0.0653390006118039","0.0492573598647594"
"macc","1.00359938476558","2.02479162791609","2.95788204659205","0.950523598479859","0.0737912613107931","0.0642845010357582","0.048945675653449"
"macc-eta1","0.97687875065888","2.0453696205986","2.97984310229062","0.952274262700077","0.0833574194446084","0.079476177908614","0.0539865503978263"
"macc-w","0.808701451359535","2.02472487200463","2.95430592621326","0.973614474854562","0.0905347749624634","0.0779870371294851","0.0633509476192442"
"macc-eta1-w","0.742624600424957","2.09994926391691","3.02552693962134","0.991856102011283","0.0989353939057615","0.0857747979222353","0.0658392434611521"
"macc-lambda","1.00491043976705","2.03632591376165","2.95811793195288","0.950371085770744","0.0742879737469599","0.0646180441242774","0.0473044521654267"
"macc-lambda-w","0.96059270861956","2.06247774669954","2.97610253081662","0.952893033530675","0.0764923750775314","0.0661924802792686","0.0506681198018538"
"aipw","0.967308918445596","2.07170321566909","3.00966765206475","0.955543394918267","0.072957998313295","0.0641482130746306","0.0478437577645686"
"aipw-eta1","0.980298702208028","2.08320235400568","3.01111116914198","0.955460704942792","0.0761011876863158","0.0670481429587256","0.0463961658867605"
"aipw-w","0.645349177896255","2.07104009518371","3.01443771890983","1.02060298538702","0.105043489580886","0.0823553703822673","0.0673405369658113"
"aipw-eta1-w","0.758316283333137","2.10330608656426","3.02303183038503","0.987808242265121","0.0995901747452265","0.079055112355647","0.0648150100684501"
"aipw-lambda","0.988084044890984","2.08217569816992","3.01332963490444","0.955548805146706","0.0728041636738695","0.0633199229501531","0.0461910281568139"
"aipw-lambda-w","0.921419318622555","2.05795315121049","2.97898439802296","0.955994667795997","0.0897524268321664","0.0683409980368078","0.0554491190150108"
"mle","0.987756607016642","2.04416995209828","2.98120551162802","0.965584412326235","0.0705498359181519","0.0654606320737859","0.0485290900361327"
"mle-w","0.150242578644542","1.87816466451151","2.88568908994242","1.69636059856166","0.16750216428079","0.130871283164552","0.117023058148156"
