"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890047411577218","1.99122806866036","3.05335858444682","0.930419791997116","0.0541827213423917","0.0626715589637439","0.0474472117405244"
"naive","-0.436011076149343","1.28996185354116","1.61584799319303","3.04072484952457","0.158801555600586","0.19282088724136","0.160316996976175"
"cc","0.787146354024127","2.03604223563879","3.05561556847599","0.930436544251788","0.0782618096652473","0.0904130970627488","0.0694661347717251"
"ipw","0.751275468842011","2.13081310014506","3.10075638125403","0.934612073749787","0.0826411391064087","0.0998185433211709","0.0744959116560726"
"ipw-w","0.739114033303719","2.08870787440134","3.08708214974485","0.932580438781341","0.0915023174098993","0.108265939234176","0.0732043796403705"
"ipw-yz","0.648145690511539","2.14075355092092","3.11174640332509","0.943344616869328","0.0835205947110747","0.099536926521446","0.0717309165317197"
"acc","0.794077990042744","2.04321226028085","3.06347383343511","0.930526607906898","0.0736777490001574","0.0833070760250665","0.0614772257859649"
"acc-eta1","0.822440985062041","1.96707317951341","3.04260059549075","0.932992889208789","0.0934485119200491","0.126038612379558","0.0905700857797837"
"acc-w","0.667278210770752","2.06450586501908","3.1095133670048","0.938839756079543","0.0795679365806337","0.0951472944061291","0.0637361201761271"
"acc-eta1-w","0.536556926380116","2.06513834977791","3.16799512628581","0.96779786601918","0.0915327155986278","0.117920326576116","0.072864473080784"
"acc-lambda","0.792275974010985","2.04731976820562","3.07104890996991","0.930652920446652","0.073936532996113","0.083309197550158","0.0607908505067034"
"acc-lambda-w","0.691831889885831","2.10008062057416","3.08328380914084","0.936166745254165","0.0746870104365615","0.0862607910728599","0.060061599395728"
"macc","0.787696762650964","2.05257366609702","3.06650183477148","0.930583386035473","0.0742413856804047","0.0830661392694926","0.0622372526605304"
"macc-eta1","0.79734728090116","1.99601564980181","3.05985756886563","0.93145845121968","0.0857518772355204","0.110737718805332","0.077744245837796"
"macc-w","0.562720987628385","2.02469819242618","3.08678779312136","0.957164865640465","0.0868309597208167","0.109014109779308","0.0704050414662809"
"macc-eta1-w","0.536556926380116","2.06513834977791","3.16799512628581","0.96779786601918","0.0915327155986278","0.117920326576116","0.072864473080784"
"macc-lambda","0.794765976414194","2.02103452747718","3.06225713204307","0.930695403844261","0.0743292357855499","0.0844930736266202","0.0626671140772934"
"macc-lambda-w","0.700756546517317","2.0737467183653","3.10283428192251","0.935159762652623","0.0758374850679811","0.0875416473098785","0.0629059099903163"
"aipw","0.761694306043287","2.11277997093875","3.10712585695726","0.933556949101125","0.0744721302927366","0.0779404295321001","0.0605297910947937"
"aipw-eta1","0.760634925077401","2.10186290560155","3.10870073202204","0.933192261401798","0.0744529518982961","0.079189076904496","0.0552650887184526"
"aipw-w","0.396957307281799","2.11745942220834","3.19320386518823","1.01055001256965","0.0886787513551696","0.0985954669342672","0.0638290334680076"
"aipw-eta1-w","0.534215370237652","2.14272493724185","3.19482180213997","0.970271748945669","0.0808755678370691","0.0921312348318601","0.0590469643058364"
"aipw-lambda","0.760529143329527","2.11354848187948","3.10236353877936","0.933426133056851","0.0736058982866695","0.0774198919619685","0.0552978593982568"
"aipw-lambda-w","0.563110863160005","2.13640215405985","3.16413619831872","0.960286907109828","0.0804555870998799","0.0890451388825369","0.05747408429255"
"mle","0.81699341197411","2.06870852973853","3.0433505453294","0.916311631445178","0.0699229677066581","0.0809265518198357","0.0581986777872024"
"mle-w","0.143559805784049","1.924209345836","2.98871495082245","1.38206102836022","0.147075433004255","0.125074040358819","0.0903317409256335"
