"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03743680260412","2.01370656403193","3.00986744863917","0.940121037886003","0.0544599028170415","0.0584693479540597","0.0420291634408431"
"naive","-0.25143759497883","1.26217981081043","1.74410171370673","3.07914952103555","0.159404316077101","0.224858777297646","0.143423147105412"
"cc","1.08699321653045","1.93968871694191","2.94582416377319","0.966800841462529","0.0793611079124824","0.0847890392971179","0.0664229730180559"
"ipw","1.12055424843922","1.93833590780596","2.93232317577051","0.967389525182766","0.0861096294220165","0.0928302835560153","0.0823071896470444"
"ipw-w","1.15342644161834","1.99446178429699","2.95250941230226","0.970675938327175","0.0867600843680971","0.104640262439827","0.074320798615631"
"ipw-yz","1.00254545422561","1.95009905083732","2.96033712343195","0.970204059001784","0.081557058870601","0.0870948627368463","0.0697976524378721"
"acc","1.07775785563207","1.94098538508344","2.97070718768268","0.967355005517455","0.0777118727332632","0.0826700871872511","0.0639849957154618"
"acc-eta1","1.05707951702566","1.93219878028791","3.00143310889774","0.970061198909864","0.0829005885642221","0.0875746589925721","0.0670989182172977"
"acc-w","0.899027941386589","1.92140221522577","2.95402830227077","0.984713114574212","0.0887224607823338","0.104202265080319","0.0873313798581512"
"acc-eta1-w","0.731703874324291","1.92105469728745","2.9876036506059","1.02734478420805","0.105308396908691","0.118679456513783","0.102360301897746"
"acc-lambda","1.07267048532271","1.92559016492353","2.96340454203043","0.96741063793618","0.0778791484101306","0.0826129979235013","0.0635010417343892"
"acc-lambda-w","1.01045787628099","1.91868614738833","2.94888287769264","0.970040104926217","0.0778253505245885","0.0792002237395106","0.0640525508913447"
"macc","1.07052410060799","1.92002912744038","2.95606618705232","0.967342436780558","0.0772405129504878","0.082012177677877","0.0631900711259907"
"macc-eta1","1.06149157272761","1.93118603556491","3.00256653543018","0.970194579355633","0.0840678834244438","0.0871656890664837","0.0661784807923605"
"macc-w","0.771521794383089","1.84120972364061","2.85931025317055","1.03252709606743","0.0998059548056621","0.129939405068694","0.110777305949233"
"macc-eta1-w","0.731703874324291","1.92105469728745","2.9876036506059","1.02734478420805","0.105308396908691","0.118679456513783","0.102360301897746"
"macc-lambda","1.07956945098313","1.93869859576979","2.96792515647314","0.967271607098232","0.077873454083034","0.0816064171525674","0.0625843684887233"
"macc-lambda-w","1.01063150783395","1.93123958609471","2.96113453413601","0.969757396765179","0.077579978957085","0.0802543818539949","0.0651456967376811"
"aipw","1.08203442176777","1.89873026855042","2.95347705874469","0.968009115904899","0.0832920382371033","0.0848291859717334","0.0738417953940654"
"aipw-eta1","1.10871957819974","1.92980344457828","2.98429911720054","0.969138332517274","0.087174980826251","0.0852013439346566","0.0744611858441503"
"aipw-w","0.710479963492457","1.96911941570407","2.99160180597622","1.03324250517352","0.0942336334621455","0.0885243078231834","0.0903788377367855"
"aipw-eta1-w","0.867263932750746","2.02221171246775","3.04426680297066","0.991269402156906","0.0900036345898818","0.0858886303663175","0.0882387120921101"
"aipw-lambda","1.10555235542359","1.94766007390689","2.96911724834646","0.967574778700641","0.083682511747413","0.0832981902524749","0.073918441011388"
"aipw-lambda-w","1.00111822600381","1.96710245358647","3.00127590444345","0.971276060553446","0.0800682756849436","0.0816558243499693","0.0678598248618409"
"mle","1.08345570457152","1.92031501609397","2.94687769649082","0.960052520607766","0.0714555004933817","0.0774486787176529","0.0553407100904725"
"mle-w","0.381003579141388","1.83807274809137","2.99736446630659","1.44438289908967","0.156195401140845","0.138631330687918","0.0889253362803887"
