"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01719146860968","2.02492765158676","3.02328020907695","0.965397428713416","0.0558528065656375","0.0565600644060974","0.0444459363178751"
"naive","-0.462500232513116","1.03116824649049","1.55300216561441","3.128641293262","0.170805516548024","0.202723517350922","0.160381017037033"
"cc","0.9665136791807","1.91929780037753","3.05842153657334","0.98781602561224","0.0892712919237766","0.0809790864779107","0.0704426788979756"
"ipw","0.915526489148828","1.92752768048661","3.03490072187082","0.990031956299369","0.0912396955878156","0.0860269731365777","0.0702988041100441"
"ipw-w","0.958433835674104","1.97202929840319","3.11796487269658","0.990996235248181","0.0980002306399936","0.0893196148860734","0.0796172461529485"
"ipw-yz","0.810015159059415","1.93456429509485","3.04965290849718","1.0007267938848","0.0945091478106302","0.0905921104451166","0.0714911145856624"
"acc","0.95390301519862","1.89164495278772","3.04615392856262","0.988305258043297","0.0832425636078831","0.0767420411094043","0.0657654420394695"
"acc-eta1","0.95471717339282","1.8519193046289","3.05711039187475","0.990091235908357","0.0893552916417828","0.0847138764499777","0.0681267652879036"
"acc-w","0.724998862665426","1.83651825985702","3.02545618022233","1.02173544164761","0.100520225239596","0.104153089313024","0.0964208994981098"
"acc-eta1-w","0.509995950767084","1.78730833408033","3.05138156558642","1.09582513629327","0.128687295326047","0.137012149755744","0.125190228256284"
"acc-lambda","0.972745436226343","1.89717689021346","3.03921806114515","0.988206657340124","0.0830956309017412","0.0768248779454795","0.0645330739009474"
"acc-lambda-w","0.847367767183934","1.91361462394927","3.04213823850449","0.995650735534419","0.0839617772794966","0.0786555498537128","0.0659969457006506"
"macc","0.989258060088019","1.9050109144509","3.04207319404885","0.988235361510321","0.0835093908880473","0.0765361749050454","0.0643736720580119"
"macc-eta1","0.939295657911705","1.85416311623248","3.05540517412438","0.990216761655853","0.0883276190244802","0.0843896506344159","0.0676916811600614"
"macc-w","0.557530922251945","1.7849858600369","2.9431766309074","1.09233665278174","0.120439360067362","0.126018958129996","0.132502452096636"
"macc-eta1-w","0.509995950767084","1.78730833408033","3.05138156558642","1.09582513629327","0.128687295326047","0.137012149755744","0.125190228256284"
"macc-lambda","0.950960364700514","1.89018210323157","3.05063380837443","0.988344490245331","0.0834424475705852","0.0773593696849222","0.0652486828203938"
"macc-lambda-w","0.880803279254461","1.92175260826565","3.07166443804557","0.991400042731154","0.0876996915109719","0.0809320384375554","0.0709777106540601"
"aipw","0.968625991167499","1.90222211897556","3.01929852116094","0.989036813720399","0.0832236450166213","0.0793538090899369","0.0621517939387374"
"aipw-eta1","0.889433924428009","1.86553302951495","3.02753783204431","0.992952601264232","0.0815174287232165","0.0798136350471442","0.0636900167942862"
"aipw-w","0.446141978931216","1.91004313034621","3.17871138207373","1.11482459344387","0.119480698526904","0.1236492114833","0.111814931517957"
"aipw-eta1-w","0.624187265076432","1.90237092458566","3.18383854478515","1.049716046969","0.110024879745379","0.120940070277562","0.102797338735309"
"aipw-lambda","0.899160775979638","1.888165794518","3.01922348117701","0.992078877217982","0.0811778902014604","0.0788232809677383","0.0637842135538569"
"aipw-lambda-w","0.858154631757098","1.99681062339355","3.12357617571854","0.996799233044502","0.0955086650360729","0.0872904532528571","0.0781040268977469"
"mle","1.02664978230332","1.92486970639589","3.03430360509876","0.986795374034927","0.0763273518582038","0.0744860560784619","0.0588714686746126"
"mle-w","-0.0567741963570063","1.54544726538378","2.6970435663103","1.97907492905807","0.15290192341737","0.152847950450714","0.146183302282009"
