"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.901322836015574","2.00784647122984","2.95374429987424","0.97303904274533","0.0562289403472397","0.0547368955732964","0.0379006800156367"
"naive","-0.47904873658419","1.26802648600649","1.63087957556127","3.21914146553965","0.175527734881485","0.184620952497743","0.141605043629911"
"cc","0.824985649844387","2.02773713937924","3.00087693322511","0.903889543313723","0.0744216264885271","0.0616126644300946","0.0566426008117946"
"ipw","0.79214748290476","2.00863010449189","3.02486537279314","0.905209252213137","0.0809240688283732","0.0680336121164958","0.0607069452782309"
"ipw-w","0.778836107295523","2.10935975741514","3.01962396477296","0.908828021808952","0.0875675528026075","0.0688561274833571","0.0693792718337856"
"ipw-yz","0.692716999651494","2.02296334061203","3.03300661765005","0.913335314807643","0.0801331706527307","0.0660285638668324","0.0595301964142966"
"acc","0.862775354388098","2.00512659847912","3.00890436924483","0.905295932351968","0.0187602801782296","0.1095438913213","0.056190059144519"
"acc-eta1","0.913944799975198","1.96558294326501","3.02565745628039","0.912990209527533","0.083941740855011","0.0797953648353814","0.0694928728170176"
"acc-w","0.788103549610305","1.99440563301027","3.01858158643298","0.905608941638524","0.0746823802985187","0.0628517446187799","0.0602343093916369"
"acc-eta1-w","0.72008972662556","1.99070289383095","3.09955897662127","0.918727186309621","0.0879602244499515","0.0774699146541451","0.0734511548895093"
"acc-lambda","0.862826828310444","2.0122623449353","3.00342050793006","0.904927491947738","0.0710036773482792","0.0608442816400976","0.0533049073838973"
"acc-lambda-w","0.770147113120204","2.00416857021381","2.99619031555678","0.905831811862467","0.0719186720263236","0.0605306882622335","0.0553024167645341"
"macc","0.860462999115351","2.01655069108226","3.01477875193071","0.905101922942572","0.0712482510970279","0.0616111477522805","0.0535502113749501"
"macc-eta1","0.901372687016686","1.96171641624597","3.029481921971","0.912465229847766","0.0838218342581451","0.0843451234443718","0.0696138794227254"
"macc-w","0.716196441546072","2.01228435380884","2.98181274095079","0.911251575851318","0.0774202595141263","0.0687581073063624","0.0630075722056159"
"macc-eta1-w","0.72008972662556","1.99070289383095","3.09955897662127","0.918727186309621","0.0879602244499515","0.0774699146541451","0.0734511548895093"
"macc-lambda","0.858011025493021","2.01528208349431","3.01416617826268","0.905000643202769","0.0708175583504447","0.061261437325336","0.0540947892377674"
"macc-lambda-w","0.803897269033518","2.00314738471561","3.01258419680153","0.904657761405781","0.0729560962429037","0.0611424203310713","0.0552183703836038"
"aipw","0.854507750628771","1.99609134705625","3.06431485392986","0.910514992998313","0.0762613268953309","0.0731000889142978","0.0566065515363988"
"aipw-eta1","0.864979450920704","1.96298665381392","3.06409539249064","0.914081952662354","0.0772539199910393","0.0780563612223793","0.0599360498466489"
"aipw-w","0.562279191461619","2.12337040536856","3.0829099688863","0.945561101721836","0.0936428844332532","0.0862014152676581","0.0704266864114906"
"aipw-eta1-w","0.666645519151736","2.07594134762142","3.12373463691469","0.926190272442377","0.0888896980409434","0.0760874026090193","0.0707788537142352"
"aipw-lambda","0.834352461740282","1.9898174956315","3.04616659644596","0.907790390230688","0.0750373594459607","0.0669023550678221","0.055510040552209"
"aipw-lambda-w","0.748026473118279","2.08435921034995","3.05782938526049","0.909941409612034","0.0836629766975698","0.0682724132454771","0.0648941646807192"
"mle","0.90265817557784","2.03999204943157","3.01949352169675","0.931170950806382","0.069213206898349","0.0622048699807689","0.0548307282257067"
"mle-w","0.127548391770195","1.83447042310824","2.95930194627074","1.54747127256081","0.200548015764569","0.125721180665649","0.107006283533493"
