"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976038131815498","1.98587030641483","2.99992039553648","1.00402996045838","0.0584224219371879","0.0659092109502129","0.0430684320886046"
"naive","-0.453685449159589","1.20782771047875","1.34755709498297","3.38114638660295","0.181039949119768","0.232369813938563","0.141734789198551"
"cc","1.01112568089223","2.00353451366258","2.97512757459453","0.967557205941774","0.0847484288773007","0.104547737509878","0.0571741937626115"
"ipw","1.01654190924804","1.96625606709408","2.95106716224619","0.968218927795144","0.0835949183957745","0.110632598655191","0.0630179915377136"
"ipw-w","1.05835957544869","1.99437847770914","2.97889882018588","0.96884528220699","0.10561992276438","0.137106896079791","0.0668373327966392"
"ipw-yz","0.908904856290954","1.97257672277654","2.96606142757168","0.973305535291921","0.0867091991050379","0.111878765234537","0.0639159035731328"
"acc","0.992930805617188","2.0382354119612","2.98086731996935","0.96813660163478","0.081640390783538","0.0930221313310615","0.0545663704544868"
"acc-eta1","0.979176300180119","2.08043639082983","2.98621010206749","0.970123138618293","0.0879421075148105","0.0922317846980502","0.0606760543818817"
"acc-w","0.824140900814959","2.01067676241987","2.99898475804906","0.985005599340774","0.0891964344363219","0.0986064812202889","0.0656548671509789"
"acc-eta1-w","0.639195108535187","2.00840359505929","3.01907439177941","1.03485182913724","0.100016432632479","0.106136638890047","0.0816083856333523"
"acc-lambda","1.00848617764182","2.03057870899129","2.98255765879446","0.967794725784553","0.0817176846478378","0.091031847910381","0.0537375451481323"
"acc-lambda-w","0.918711991603393","1.93675577383628","2.93463193023434","0.974531199250336","0.0821565471752377","0.100655735932054","0.0571468097457032"
"macc","1.02069011773909","2.00978663738745","2.97502038459376","0.967617093733587","0.081568181260823","0.0947141322368201","0.0553206835595441"
"macc-eta1","0.987063663735117","2.08472041877392","2.98005755710496","0.970353585105258","0.091410554443849","0.0930779752710382","0.0643681081971603"
"macc-w","0.736240212151603","1.91073848996792","2.94002657802893","1.00956804216627","0.0943583305982657","0.107464998489541","0.0776533752757179"
"macc-eta1-w","0.639195108535187","2.00840359505929","3.01907439177941","1.03485182913724","0.100016432632479","0.106136638890047","0.0816083856333523"
"macc-lambda","0.996875588940957","2.03524346415996","2.98715233825248","0.967981463960579","0.082593366115235","0.093726187692299","0.053996521255385"
"macc-lambda-w","0.930479579157731","1.92362696133529","2.92047218850306","0.974905050988765","0.0832682643212771","0.0954743874679364","0.0568862486075828"
"aipw","1.04001493658098","1.97369828909151","2.94670007342633","0.968585327207863","0.0810699024947121","0.0986260796765191","0.0614248997590109"
"aipw-eta1","0.992311206078126","2.03834531997087","2.95373541401119","0.969304195218586","0.084560949808145","0.0947367370881671","0.0633550881493534"
"aipw-w","0.648508451539457","1.94545451137106","3.0148498269932","1.0331302579799","0.114357993756383","0.119719471220956","0.0857728733303696"
"aipw-eta1-w","0.733790245589649","2.03921699617565","3.04763451007845","1.00695345454213","0.109435172996296","0.120292025020928","0.0763220090122104"
"aipw-lambda","1.00010671803992","2.00426968731184","2.97306765306246","0.967631716437388","0.0812653403468094","0.0963579302873728","0.0583674125335558"
"aipw-lambda-w","0.932439352505643","1.87008072257859","2.85658423144869","0.985658344250339","0.10158219632318","0.12430099020635","0.0677386542999184"
"mle","1.04082339939652","1.98231099325239","2.97064403326961","0.971574334345897","0.0750144859363771","0.0878529782822285","0.0510482341362372"
"mle-w","-0.0284822151060738","1.67697717040273","2.72086113423782","1.92259767936212","0.168850222489538","0.167707113428471","0.143078335136572"
