"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958886927070952","1.911484720826","2.95033030513644","0.923660805875354","0.0528716575614055","0.0678038895226678","0.039246687263021"
"naive","-0.474878866395138","0.819107662549831","1.54946323218702","3.32236809593467","0.166302190764501","0.190270865590657","0.140114712679279"
"cc","1.0667494891566","1.87937480607386","2.88072241421912","0.904554624217434","0.0755326228062512","0.0982965871397334","0.0490089137054131"
"ipw","1.0794740391587","1.90012856456253","2.86820843288361","0.905124669799263","0.0781347556064814","0.0960845650471152","0.0553851178189105"
"ipw-w","1.08193734076007","1.82180355062226","2.84268041774635","0.906783975568139","0.0904097311405366","0.10513438564336","0.056281331282526"
"ipw-yz","0.977285829906429","1.86309538994636","2.87381142958587","0.909189541311613","0.0808309532828884","0.102420914666465","0.0562215036650376"
"acc","1.04105460551702","1.87486323810208","2.88704327314705","0.904921259869574","0.0736936477705895","0.0950009692765801","0.0483217080574035"
"acc-eta1","0.986509184203173","1.89140673652727","2.91307640496867","0.908361621797934","0.0821237719259196","0.0984159196045757","0.0548504455879844"
"acc-w","0.922445965584607","1.84285615008296","2.83346870226757","0.920598993180297","0.0861197704701543","0.113802665958686","0.0775301183769219"
"acc-eta1-w","0.721665970870395","1.87291771418128","2.88784838450409","0.967120422855991","0.103042793007068","0.130994059911731","0.0923535895343835"
"acc-lambda","1.02832698128538","1.89312914587202","2.88178786056278","0.905497537788626","0.0734682158418119","0.0957485723193247","0.0476157193751897"
"acc-lambda-w","0.973611159480606","1.87327556545744","2.85744392208944","0.910758815929654","0.0743086640834452","0.0960642939149158","0.0482775234820457"
"macc","1.03995551780866","1.90033748565935","2.87953595976493","0.90526110500751","0.0734955594668436","0.0961954242990183","0.0478599732557859"
"macc-eta1","1.0009856731881","1.89234945663454","2.90678489062001","0.907107087153663","0.0864583199809728","0.101138881867218","0.0576105740752581"
"macc-w","0.776040941239999","1.88051506869728","2.76324964904013","0.979504966896754","0.0959883333833283","0.123419762217628","0.105410108307993"
"macc-eta1-w","0.721665970870395","1.87291771418128","2.88784838450409","0.967120422855991","0.103042793007068","0.130994059911731","0.0923535895343835"
"macc-lambda","1.04752022639102","1.88208075233351","2.87856732014802","0.904793928819978","0.0745924145516959","0.0969402190751673","0.0474104093437167"
"macc-lambda-w","1.00001260461394","1.88717552999988","2.88637236237506","0.906963710661187","0.0753166331320492","0.099097978153035","0.0493542650586229"
"aipw","1.0204399082825","1.95569784320109","2.87473023309367","0.909467791172246","0.0758478370272714","0.0967758571919622","0.0511995804175945"
"aipw-eta1","1.02759485846841","1.90692405387889","2.88137881942416","0.905877219017242","0.0814983646167716","0.0993434426962795","0.0549347135057922"
"aipw-w","0.62738162523182","1.87615147428018","2.84449020307473","1.01259499853908","0.103574123073509","0.122254172262627","0.0697319119858147"
"aipw-eta1-w","0.805565777584888","1.79046665391716","2.86813898994193","0.943838508873378","0.102551419611104","0.119828317474978","0.068590619462829"
"aipw-lambda","1.05812606649159","1.90300451757993","2.86791197143428","0.905331351826507","0.0766369700955842","0.0953760798472354","0.052161191838539"
"aipw-lambda-w","0.98125602898464","1.82968859817503","2.85435381537576","0.910396905394027","0.0905356232203108","0.107575637590968","0.0559556874567626"
"mle","0.99616249443983","1.90229900167765","2.91061899961573","0.899701513805296","0.0688922213708045","0.086729958666692","0.0440667534020523"
"mle-w","-0.144057191113448","1.3387721533115","2.67498308466317","2.06880021545604","0.165251500638903","0.156890445350804","0.134303535562188"
