"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06580796595345","2.06250447451284","2.99793030305325","1.01375690961765","0.0584401931424481","0.0587715920024865","0.0489109612380056"
"naive","-0.308457085502453","1.3802353879076","1.72320805851947","2.96370042190605","0.177458321078169","0.174149488036125","0.142930712954298"
"cc","0.992570533527383","2.0754857468099","3.03921966198877","1.04033687724318","0.0887464361894365","0.0860309062622287","0.0814537649752942"
"ipw","0.996392467871185","2.06390243793822","3.00387012395788","1.04112842329579","0.0852465226242548","0.074970703659472","0.0748122805119844"
"ipw-w","0.936689838699215","2.05255725208106","2.99052543577818","1.04441305086495","0.104994571966238","0.0913491481030303","0.0867198468967494"
"ipw-yz","0.889096711575913","2.07082633696326","3.00805851915071","1.04743512648312","0.087708537906376","0.0784552205492429","0.0771303937465237"
"acc","0.969200532851615","2.03888549275389","3.0256031104857","1.04141914468638","0.0859228416865706","0.0874675255179359","0.0773994442392596"
"acc-eta1","0.943295036643031","1.99551663578085","3.04398676420259","1.04579902681947","0.095945529857174","0.104642303640491","0.0820672050393361"
"acc-w","0.759761669295087","2.06381087422073","2.9898235211091","1.07207964889975","0.10856884551449","0.109339268711872","0.15493888260604"
"acc-eta1-w","0.571371342297722","2.08246864385679","3.00560732277878","1.1287497883747","0.130497664700881","0.131653272529445","0.177138216825402"
"acc-lambda","0.968143742179777","2.05027775533202","3.00353105649463","1.04182132208979","0.085653480210199","0.0854144325069214","0.0767722430557814"
"acc-lambda-w","0.912146084703028","2.04207966796185","2.99148927210894","1.04640890838906","0.0870817649208868","0.0847298261692753","0.077635401437458"
"macc","1.00515825320925","2.02686155656126","2.99285870754997","1.04208151373604","0.0857321958367973","0.0848971959142537","0.0774424975926596"
"macc-eta1","0.948704055232782","1.99630203746599","3.03148673790119","1.04511363846394","0.0976054887578683","0.110694617294374","0.0828472413303348"
"macc-w","0.687135007589507","2.05817256648609","2.88807770347251","1.11756273853039","0.126502970475312","0.118876790750225","0.211507343494828"
"macc-eta1-w","0.571371342297722","2.08246864385679","3.00560732277878","1.1287497883747","0.130497664700881","0.131653272529445","0.177138216825402"
"macc-lambda","0.984967492020914","2.07112092545564","3.03104523995997","1.04043189734323","0.0869387953054251","0.0856336988571099","0.0774036442613101"
"macc-lambda-w","0.966259184212592","2.08856899717085","3.04957604559794","1.04069059048757","0.0888153149616505","0.0865378719969233","0.0806154420436504"
"aipw","1.01431501231328","1.99825193449117","2.9537003757556","1.04555167951397","0.0832862582495119","0.0769612663864208","0.0707938940053206"
"aipw-eta1","0.957477224284874","2.00270747296103","2.99673288223184","1.04443654420529","0.0872367841491024","0.0907177571211379","0.0705972419435278"
"aipw-w","0.49854741829058","2.09032986643085","2.98303926533264","1.16487601824786","0.147532815932702","0.116051949566739","0.114153910477892"
"aipw-eta1-w","0.568906539770678","2.06283761530031","3.02049419312038","1.1262309194861","0.129069236479092","0.123630872232757","0.104422178861849"
"aipw-lambda","0.988733808397922","2.06426028850453","2.99451901423063","1.0417873123505","0.0821573957329064","0.0746282525383384","0.0693178451400286"
"aipw-lambda-w","0.921996567819974","2.08177684867342","2.98116522161883","1.04736005844337","0.105918014014808","0.0931074681404083","0.0856835889610799"
"mle","1.05427717849229","1.99351231109993","2.95737382616218","1.04410126671321","0.078401635172013","0.0758715414137113","0.069935329867347"
"mle-w","0.0937481312825542","1.67568966912021","2.70506291935543","1.8822673069132","0.139030975360291","0.138584399014309","0.138435048623373"
