"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986715884714133","2.0119240388967","3.00299302098253","1.00267218018982","0.0578937843757671","0.0599573133405075","0.0443212074217925"
"naive","-0.257800194156003","1.14543518710401","1.39355838887786","3.3211057869603","0.173126103197922","0.212693839723899","0.147630913585875"
"cc","0.980972486760862","1.88109414265451","3.03818496214234","1.02564143279505","0.0980735260944067","0.092212106814311","0.0711633426520278"
"ipw","0.989967896853068","1.8928738868548","3.01488809049506","1.02627625110302","0.10377056821923","0.105075239121537","0.0836820121018699"
"ipw-w","0.989834982236092","1.9851703671818","3.02733053666131","1.03153319891574","0.107330174770144","0.106715090372893","0.0806766531346144"
"ipw-yz","0.857627004087794","1.87843051873308","3.04644703285123","1.03261621450007","0.094847395557524","0.0953733358777341","0.0692684094426068"
"acc","0.924712803187573","1.88467749963252","3.04452928497875","1.02704932529318","0.0927804927819256","0.0880939399814529","0.0672223768812195"
"acc-eta1","0.877035560506087","1.90496226871768","3.05487138377022","1.03046744376984","0.0984522133388211","0.0889503486122218","0.0700753383050721"
"acc-w","0.723004834847486","1.8642189510106","3.02160006048081","1.05975502142988","0.104331204861543","0.103899057208365","0.0855072675719543"
"acc-eta1-w","0.494987607221149","1.89027338514819","2.99949319425742","1.14458907169381","0.117761547312024","0.128644038726618","0.109336000986332"
"acc-lambda","0.910574097195753","1.87756011124791","3.02446291762215","1.02867114700094","0.0922203403488957","0.0855582249750485","0.0668011823797604"
"acc-lambda-w","0.84952665139473","1.86236150298643","3.00973031026414","1.03643848593693","0.0938378720907155","0.0875617325816374","0.069245141057724"
"macc","0.945421057902581","1.87965844309844","3.0158773358173","1.02708565960137","0.0907057129273469","0.0857078424942865","0.0657323001028802"
"macc-eta1","0.870344798116937","1.90447333527966","3.05374565000824","1.03114272215304","0.097986070926917","0.0881996539909438","0.06811296883494"
"macc-w","0.628096259943637","1.83230337644843","2.91430116325419","1.11573453481771","0.112500925169805","0.127750655253394","0.108300600814692"
"macc-eta1-w","0.494987607221149","1.89027338514819","2.99949319425742","1.14458907169381","0.117761547312024","0.128644038726618","0.109336000986332"
"macc-lambda","0.936965324189606","1.88702536558164","3.03053272064346","1.02684385323068","0.0932738328529938","0.0870978278731619","0.0658999308485865"
"macc-lambda-w","0.894068134373165","1.83429413407561","3.05744742732555","1.03026230062772","0.0955645758933337","0.0899403229921534","0.0703403071263936"
"aipw","0.9417473023104","1.89700258876975","2.96587398887652","1.03325022847296","0.0917915877192089","0.0937937738276037","0.0735290699039785"
"aipw-eta1","0.893655731290099","1.9074536208216","3.01415559046683","1.03155864031278","0.0977649791048128","0.0992611481668378","0.0742958001138972"
"aipw-w","0.501190763513313","2.00518286435893","2.99602299980179","1.15244534853988","0.112864578550438","0.101110948252091","0.0851272011776236"
"aipw-eta1-w","0.599631504199009","2.01463879205913","3.04673942792501","1.10142026065784","0.106117416844057","0.0935297825966004","0.0833735278494219"
"aipw-lambda","0.94124300568969","1.90326644339403","3.00880011918948","1.02832603025437","0.09605313931597","0.099205339686844","0.0744560526713263"
"aipw-lambda-w","0.844890790493988","1.85103831863632","3.05841682414174","1.03433426702087","0.0988169421490284","0.104507480990846","0.0798980673692086"
"mle","0.976129179748074","1.89491831794977","2.97799394563536","1.02126338961456","0.0798120927988665","0.0802279724698731","0.0619312027708079"
"mle-w","-0.0607094545092945","1.5168515954691","2.61685339341626","2.08890440667903","0.150610912175021","0.171057776946948","0.165717551603008"
