"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04922083393626","1.92007761315789","3.00638395446804","0.970487815001903","0.0570074038134631","0.0639984802343084","0.0482852326860147"
"naive","-0.25470058310011","1.00084764954481","1.41447646585191","3.28424591568769","0.172879635465034","0.235349840301041","0.162826074461173"
"cc","1.14903227531717","1.95415434020317","3.03826945476592","0.93532895972505","0.0776630560569092","0.0865004012012866","0.0663328700225016"
"ipw","1.19299507829293","2.04660576898604","3.07433456791707","0.940098666731166","0.0813841202578049","0.096611638752021","0.0692353082299086"
"ipw-w","1.12090358692351","1.82916546025272","3.08135319669915","0.949322100799665","0.083037415087439","0.0838756801640776","0.0665226511449128"
"ipw-yz","1.07905282593082","2.02661352975383","3.08908914601323","0.941824961573927","0.0809109359863125","0.0915502472691511","0.0741290058867527"
"acc","1.15624299824241","1.93701274525377","3.02293003104506","0.935619154718269","0.0770120799346416","0.0876485945896496","0.064623422614813"
"acc-eta1","1.14225749600781","1.92508758314136","3.04428601784429","0.935952647613632","0.0835553211584936","0.097676457909277","0.0677191212593352"
"acc-w","1.01862816464974","1.95671595250853","3.00555213426294","0.946546614671818","0.0837352038037365","0.100349028222443","0.0759934702818646"
"acc-eta1-w","0.867186653810519","1.98203467933809","3.03162393916252","0.979534570811602","0.0963995000064371","0.119968944208276","0.0846723259246908"
"acc-lambda","1.15692002961415","1.94525693668579","3.0244842947404","0.935527375954896","0.0757988194417893","0.0858653226323368","0.0647747562435947"
"acc-lambda-w","1.09190233200065","1.98288120001072","3.04473476376721","0.937773730660081","0.0762442391426329","0.0865330911609032","0.0643964965947379"
"macc","1.14457547173467","1.96573645111523","3.03806764665539","0.935432357402883","0.0770780080181789","0.0865270093766569","0.0653408078483701"
"macc-eta1","1.15249843037903","1.94994115035507","3.06329631654458","0.936109614247501","0.0875877463837914","0.103049267570983","0.068346757612979"
"macc-w","0.923369271525844","1.97633275328035","2.95882500918292","0.974877129907492","0.0914834143161039","0.110766282441631","0.084623768558277"
"macc-eta1-w","0.867186653810519","1.98203467933809","3.03162393916252","0.979534570811602","0.0963995000064371","0.119968944208276","0.0846723259246908"
"macc-lambda","1.14544060106999","1.95365096867689","3.04825329007606","0.935438519591973","0.0756966922042209","0.0854721124320372","0.0643455444122408"
"macc-lambda-w","1.09233603377148","2.0154677887899","3.06368705880681","0.939430261966554","0.076755765748356","0.0863015275748278","0.0655377667416461"
"aipw","1.1695743488172","2.08391876353973","3.11361136007334","0.945038820170676","0.0838972871237276","0.097611635220888","0.0663374873013089"
"aipw-eta1","1.2023566856825","2.04845438053112","3.09944068390057","0.941982942853418","0.0912084312821762","0.109500190283134","0.0677072680981508"
"aipw-w","0.784021574461811","1.87065992565439","3.088020046195","1.00288782105403","0.0973492908209766","0.0987937204664162","0.0705624998309485"
"aipw-eta1-w","0.891261053804512","1.83103227117572","3.10228317131811","0.977732365134734","0.0896329738229521","0.0920289011865296","0.0699620220873513"
"aipw-lambda","1.18491131475894","2.04880248916678","3.0857895394632","0.940453047589763","0.0776454358859532","0.0936302530369508","0.0660435406501716"
"aipw-lambda-w","1.05464498346199","1.92354808734324","3.10034106683475","0.94408130122618","0.0813449367002573","0.0812237603813049","0.0647355352094943"
"mle","1.11401709898869","1.97035778208891","3.04529935861477","0.93170853712634","3.40195603700705","0.489417359544511","0.101571564711565"
"mle-w","0.175119487778","1.61182239516698","2.7514155695876","1.84680031949699","0.219129733038147","0.183861550360115","0.194323662763015"
