"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02713042401101","2.00891227124665","2.94001131180829","1.01345360842607","0.0587343057145719","0.0541185391257429","0.0458839175545034"
"naive","-0.361266790862278","1.51619070870506","1.60837566108499","3.17008309698257","0.173965280885082","0.184913894903309","0.142817218023424"
"cc","1.05690126495532","1.99997908962935","2.88475973323312","1.0329457813168","0.0896041004263763","0.0828557595414521","0.0645662785760319"
"ipw","1.062721286743","2.0131940764831","2.87709001123795","1.03313185949035","0.0911183344689548","0.0839630293231728","0.0638515749190747"
"ipw-w","0.997341780093659","1.95211124232712","2.85140303238766","1.03683363848243","0.100846048171459","0.089929084299989","0.0674366526818859"
"ipw-yz","0.939315032464824","2.00901899089773","2.8896911635045","1.03948790654541","0.0927483795683409","0.0827462413011224","0.0681348982204012"
"acc","1.00736775638386","2.00106318474921","2.8907825059433","1.03404669179899","0.0861890273692731","0.0807654880190621","0.0664763387078247"
"acc-eta1","0.927429536015328","2.01108737493944","2.92536513061581","1.04043647978429","0.100498043926553","0.08747140408167","0.0844879227949649"
"acc-w","0.816785945265676","1.99055166526351","2.88013282255012","1.06084536207066","0.101604882105687","0.103207606376091","0.0872647919888429"
"acc-eta1-w","0.585962505020385","2.00809719632482","2.88280414289076","1.13582823938371","0.123529066111606","0.132655282440192","0.123077042644943"
"acc-lambda","1.00839873219496","2.02928764655899","2.88257805065066","1.03468112914713","0.0852758168072981","0.0777810659025492","0.063587329610556"
"acc-lambda-w","0.948639712243331","2.02343417380652","2.87994822001597","1.03931856622496","0.0875081551490531","0.0801632231068554","0.0643266380198965"
"macc","1.03702643360065","2.00401698508753","2.86622083841409","1.03367359865012","0.0853775457673343","0.0792095418439346","0.0653922048101368"
"macc-eta1","0.944033108412315","2.00080435871431","2.9033186320136","1.03857336082225","0.110595772805611","0.0913382161240538","0.102807547906788"
"macc-w","0.727391835439497","1.96632115154057","2.78240177632296","1.10548139178336","0.112979293695122","0.124149254959726","0.103675059537417"
"macc-eta1-w","0.585962505020385","2.00809719632482","2.88280414289076","1.13582823938371","0.123529066111606","0.132655282440192","0.123077042644943"
"macc-lambda","1.00929509916379","2.00982765102235","2.88952096096516","1.03402720364996","0.0865916694688278","0.0794539915148972","0.0644031706175022"
"macc-lambda-w","0.97420646207201","2.04315994321562","2.88798919413983","1.03724335273363","0.0895273689160678","0.0825696064575939","0.0648536173372971"
"aipw","1.01945969319424","2.01445063616187","2.84908453511521","1.03579574548992","0.0884000477727457","0.0829866777770964","0.0751470213282525"
"aipw-eta1","0.969878717497755","2.00206435987848","2.87146669893452","1.03727764551246","0.0966251410206693","0.0896311709235978","0.0931784877760289"
"aipw-w","0.524114250990499","1.96491449751761","2.83187308311919","1.17375746909533","0.121089103605014","0.109258788299937","0.0889168743801066"
"aipw-eta1-w","0.606770044411816","1.96067081543222","2.88832082253627","1.12597941798143","0.114828129070323","0.103067870308566","0.0938634436589656"
"aipw-lambda","1.00825341484165","2.01768403211695","2.885650086107","1.03427676458683","0.0876377438555266","0.0797747787483605","0.0632816377707803"
"aipw-lambda-w","0.85943803481362","2.02022024845865","2.86450500610438","1.05428096926239","0.0996404472686642","0.0895037420279263","0.0682399419535791"
"mle","1.01916848475985","2.05049212539838","2.92492738457362","1.02354171532067","0.0765986000528237","0.0736849604162936","0.0573766538720385"
"mle-w","0.133984399255145","1.91590444493206","2.87757964850983","1.69994551052699","0.165790889996107","0.115758719975454","0.126443240930663"
