"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99607161605518","1.99471489220548","3.03147169312322","0.939971449151166","0.0551905235359861","0.0703452254144742","0.0410858087121019"
"naive","-0.335704399570706","1.09925663245385","1.86204497366405","2.99512267790239","0.151636438917554","0.22214205998799","0.15840914910518"
"cc","1.00959193443118","2.05632752009289","3.00879692304429","0.909526589220266","0.0765965588363699","0.0954624718423434","0.0572646076173245"
"ipw","1.03472777850597","1.99665198876875","2.95417822158871","0.912577935594816","0.0821345622987822","0.0954278749525126","0.0747114445663564"
"ipw-w","0.957782659296114","2.10189851463745","3.02506551818569","0.911965455401253","0.096743578052365","0.105560981208345","0.0685047264232952"
"ipw-yz","0.919039300217496","2.01507804499133","2.98909774142732","0.914583934670859","0.0844400029506726","0.100689609066506","0.0731155206978355"
"acc","1.01541789991731","2.05547953313149","3.02274164016814","0.909836608800298","0.075273324651731","0.0938878976255605","0.056405946089332"
"acc-eta1","0.993026635463903","2.05920202731943","3.0370969986216","0.91043995083902","0.0811149804038848","0.100091569265023","0.0612137235190633"
"acc-w","0.915131008951013","2.05489870506426","3.01794913132294","0.914136048333124","0.0819123046804021","0.0992004535352951","0.0760116453991304"
"acc-eta1-w","0.790617061948629","2.082152274024","3.07092385541898","0.934989129883385","0.0925726247802682","0.115558780678245","0.0887330337541449"
"acc-lambda","1.00911512445373","2.0560996712983","3.01904138178102","0.90965913139055","0.0751304836197816","0.0935357238025702","0.0561843583474305"
"acc-lambda-w","0.949387071461434","2.0085104777993","2.99644836592359","0.912003075985055","0.0743662924965119","0.0909843935029118","0.0564660937879649"
"macc","1.01146101228013","2.06260174507078","3.02790353820741","0.90992681350792","0.0768440069664596","0.0955199126800976","0.0581152430676118"
"macc-eta1","1.00395893760178","2.04596736879476","3.02847844933695","0.91018656159554","0.0879493265798423","0.103753362003938","0.0684002369919261"
"macc-w","0.821704207448407","2.07591709057002","3.00159610767676","0.930505130811975","0.0879251249470533","0.106493665951032","0.0905936334722205"
"macc-eta1-w","0.790617061948629","2.082152274024","3.07092385541898","0.934989129883385","0.0925726247802682","0.115558780678245","0.0887330337541449"
"macc-lambda","1.00967446363083","2.05526044982487","3.01385376523639","0.909563949749973","0.0760488060691602","0.0936153274761411","0.0561593683318017"
"macc-lambda-w","0.948517808676031","2.02614209839038","3.00370957104717","0.911631157466509","0.0755025323547844","0.0928560742042965","0.0570491012262026"
"aipw","1.02482922940675","2.01069612046755","2.98313252860283","0.910580108339902","0.0860572342482888","0.0994154888633904","0.0786841936672346"
"aipw-eta1","1.03656568559322","1.98358093891544","2.96830159441769","0.912262219539477","0.0903660727825859","0.102737231904943","0.0832968655867282"
"aipw-w","0.631851274740689","2.18176180413645","3.09239576677181","0.99034573595894","0.10445583631094","0.114756027186744","0.0888808052903218"
"aipw-eta1-w","0.762110347850497","2.11923908507153","3.08762645054452","0.94376811195489","0.101448943675107","0.108567195377734","0.0804239150102121"
"aipw-lambda","1.03538256353324","1.99494985652251","2.95639317022579","0.912461112979481","0.0813351403436091","0.0922716839865261","0.0721881660343852"
"aipw-lambda-w","0.857668332572685","2.07724251179263","3.00976913014529","0.923002971608391","0.0944771400240621","0.0988339927568006","0.065750192450928"
"mle","1.023362989154","2.05630671181452","3.02590789079205","0.921439943262039","0.0699878482532756","0.0883824920748599","0.0514681198671391"
"mle-w","0.313209686090613","1.80609522767542","2.98102337178193","1.43637669932591","0.15590269688135","0.14321698507605","0.0860870929711179"
