"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96718316516868","2.07036444413223","3.0712553016832","0.99428450674272","0.0576105831689274","0.0689585911483367","0.0448244958633853"
"naive","-0.417035385806794","1.32434335008046","1.60296719326153","3.10409579219208","0.164915069085035","0.200531967622058","0.118444939687874"
"cc","1.0414057549799","1.92572731739009","2.97108566298949","0.925925373630059","0.0793422854337345","0.0852853011160173","0.0555374241151043"
"ipw","0.991537883286042","1.89505371504552","2.9777120640326","0.92775141514047","0.0802058508258402","0.0860727752176329","0.0566470105945926"
"ipw-w","0.983848153106745","1.9129569117976","2.99075153616757","0.92803020773343","0.11150556569979","0.115822869064111","0.0665005679680018"
"ipw-yz","0.898219474168804","1.89394455615194","2.98372621449999","0.937334863009703","0.0836533328582178","0.0907693609454318","0.0578461965225887"
"acc","1.01674611157474","1.94484336237972","2.97099000833755","0.926391123574266","0.0744100676928317","0.0812089800905927","0.0525790578833011"
"acc-eta1","0.985964309564887","1.95607139424649","2.99045896734922","0.927748890622585","0.0775521966312686","0.084874840679781","0.0545115355906635"
"acc-w","0.808734636759966","2.07692973182052","2.92688928045565","0.970654990366529","0.0867495789562025","0.0951161752507554","0.070458105539023"
"acc-eta1-w","0.646188710477127","2.15816777880864","2.93101843042201","1.03404912130922","0.107348331067774","0.112106081415945","0.0876989729727136"
"acc-lambda","1.01911623675402","1.93293936357517","2.97348734033049","0.926193188168169","0.0737176013100952","0.0803665986933407","0.0526893063924149"
"acc-lambda-w","0.903134354040417","1.92240327402015","2.98897879270973","0.935897171311951","0.0743283607371405","0.0828471830702757","0.0532062572151861"
"macc","1.02834345602743","1.92908481824664","2.97421820684508","0.926015197319205","0.0748277305149751","0.0798170295397563","0.0530580451092152"
"macc-eta1","0.979692657580976","1.94157651510116","2.98909377377344","0.92796562834883","0.0786347631733283","0.0872509023366341","0.0549065988144448"
"macc-w","0.6693104191681","2.11645524818168","2.86283012707535","1.04063082710358","0.103856682286154","0.108353704962931","0.0910052267109752"
"macc-eta1-w","0.646188710477127","2.15816777880864","2.93101843042201","1.03404912130922","0.107348331067774","0.112106081415945","0.0876989729727136"
"macc-lambda","1.00844383240706","1.91945030074159","2.97618988962106","0.92653080715807","0.0745619724726888","0.0821096611001891","0.0525053523271108"
"macc-lambda-w","0.92846791533749","1.96286302391468","3.00167205782444","0.932757062769238","0.0728381163790801","0.0817576381282469","0.0543812453933187"
"aipw","0.978784489022564","1.88753599766735","2.98731106143416","0.92900831741696","0.0751817390196431","0.0793233264974968","0.0543849204573751"
"aipw-eta1","0.940891242830528","1.90294644768467","2.98287817104622","0.93159246303652","0.0756730922560438","0.0847874470228394","0.0538015721635182"
"aipw-w","0.47255697997104","2.15684333132933","3.03265170983041","1.09142205907922","0.104739914660732","0.113916791428885","0.0706499911744532"
"aipw-eta1-w","0.644024939202888","2.1163559550885","3.03007459392962","1.01179328918281","0.0936065178918013","0.103237221941038","0.066580627677896"
"aipw-lambda","0.954494275587652","1.88601387327038","2.97938134355229","0.930773704137904","0.0741624028933768","0.0826804735545263","0.0532622872799997"
"aipw-lambda-w","0.736810913035664","1.96546114303473","3.05701863781352","0.974253168508788","0.0883639431497148","0.097023455316316","0.060175444717644"
"mle","1.03527646557184","2.01994329174636","3.01167061742808","0.956510079941535","0.0721608833726834","0.0791856473597457","0.0516000035910449"
"mle-w","-0.000439983994642888","1.70550822608573","2.67424815064617","1.97901715976783","0.156582335844423","0.183810209958102","0.155439150493524"
