"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879416497781037","2.01828205954523","2.99302977436778","1.031223160336","0.0600343211608438","0.0583568071866945","0.0470492568080322"
"naive","-0.685841245190186","1.20568116910295","1.51441984055392","3.24934537653045","0.164464168736218","0.177336948164112","0.151372456305778"
"cc","0.90648855984099","2.10975356042887","2.99968551835321","1.02356377809343","0.0840922106200441","0.0839812132262389","0.0663033641672491"
"ipw","0.846100384327139","2.09263872152928","3.01202811264605","1.02550879178998","0.0824022807680658","0.0812616934056102","0.06715872513101"
"ipw-w","0.94748259413499","2.03889771815644","2.9494700676197","1.02688712527937","0.0793795537065176","0.070625731894825","0.0722284885936627"
"ipw-yz","0.749744252668304","2.10003841531981","3.00474874084683","1.03527184102532","0.0832296633452922","0.0824575258513693","0.068026780302144"
"acc","0.872854133636842","2.13525887534134","3.01389829025206","1.02431134910588","0.0784328892500223","0.0787010482868917","0.0606824135935253"
"acc-eta1","0.830602228733001","2.20493069395685","3.04076958972172","1.02967603671545","0.0878022004136566","0.0871891606021674","0.0628259498474648"
"acc-w","0.656471260337881","2.05497080474231","2.91357537274719","1.06702349212345","0.0958724694269982","0.12596014406122","0.100579352959113"
"acc-eta1-w","0.399551256171492","2.07172959818565","2.91681218302821","1.16047479176085","0.121438591832142","0.173659627613327","0.134573921610031"
"acc-lambda","0.871562333829896","2.13371631390351","2.99984198043109","1.02449689776708","0.0779301031836742","0.0793044445638162","0.0600565004455863"
"acc-lambda-w","0.799975703002205","2.11469660280105","2.9702208881541","1.03128739934948","0.0822314009057906","0.0815223408309708","0.062093272554042"
"macc","0.888258884254313","2.12456815922302","2.99378758578291","1.02399034304019","0.0776696879740951","0.0788013313127307","0.0610855334369201"
"macc-eta1","0.821002392633466","2.20543707624033","3.03773644236452","1.03038231994684","0.0880206815938979","0.0878546925204429","0.0611660958608494"
"macc-w","0.526257328963294","1.97236429698094","2.74312151331024","1.17535769638177","0.117026285261881","0.200915569980206","0.190470305142382"
"macc-eta1-w","0.399551256171492","2.07172959818565","2.91681218302821","1.16047479176085","0.121438591832142","0.173659627613327","0.134573921610031"
"macc-lambda","0.862558122259764","2.14739079469056","3.00953400604412","1.0250393238522","0.0793751773310508","0.0802587256470881","0.0598734922873957"
"macc-lambda-w","0.810265655381842","2.11918914991568","2.99558002643241","1.02834269883806","0.0836044631607692","0.0838373778610485","0.0634212859477164"
"aipw","0.822789814599678","2.13116181578383","2.9970702456028","1.02741643052491","0.07643057754635","0.0791529235642281","0.0612713371117619"
"aipw-eta1","0.780337201283491","2.17098017418542","3.03621019023542","1.03196165418091","0.0787372845457011","0.0794802545664126","0.0563035733888751"
"aipw-w","0.46733883151061","2.02783747488918","2.89423182489019","1.13683840102532","0.0915973708012298","0.113632242365541","0.0665032035360287"
"aipw-eta1-w","0.571069935474736","2.03572239921847","2.96860590378496","1.08213413194079","0.0888241248509075","0.0992404319354406","0.0646170292328941"
"aipw-lambda","0.801114930421951","2.13073940225265","3.02468998903381","1.02869949267941","0.0766970750637151","0.0759832351602995","0.0564514432384981"
"aipw-lambda-w","0.801658350147521","2.0527619117735","2.93014854730227","1.03570191788346","0.0787592035266796","0.0722776648721211","0.0617314916490342"
"mle","0.87033824948899","2.05511223447229","2.96260091977153","1.02073423700955","0.0750333780479539","0.0755978407963731","0.0583537831809786"
"mle-w","-0.328408111296333","1.57002255813238","2.5805845485421","2.16033575634267","0.146201929324877","0.15339721481743","0.144663179059499"
