"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00088786115563","1.98256969372996","2.97427711392444","0.951570722692569","0.0554031245219068","0.0632044015690318","0.0371582011547352"
"naive","-0.526530438066391","1.46174997748388","1.95803443257762","3.02185970217126","0.152843560348446","0.19182319260258","0.107163235309102"
"cc","1.0067159011067","2.03795602638871","3.02025813266031","0.94319932008152","0.0745067546174324","0.0931557965499218","0.0516448813292822"
"ipw","1.0545966887533","2.00896292801228","3.02383230834287","0.944931831496413","0.0785659450107674","0.109235154196628","0.054048539110811"
"ipw-w","0.974150681566304","2.06978342295913","3.02716989487084","0.944186352227512","0.0780645232286422","0.0900053495350423","0.0595750152321982"
"ipw-yz","0.941385944502275","2.0027826047499","3.03271579630851","0.94601218496966","0.0759992857312763","0.0967812448712136","0.0526852073788785"
"acc","1.02057698028638","2.01225465362728","3.03884525532768","0.944169751140105","0.0747825250997558","0.0940126973609359","0.0500405696765383"
"acc-eta1","1.02461901706917","1.9465788318685","3.04638944345845","0.948601582465608","0.0853905297896136","0.112575796943322","0.0602942138477881"
"acc-w","0.892661775905777","1.96616329107611","3.04653513811115","0.952578070478229","0.0903799200564757","0.115552388761223","0.0563325213215592"
"acc-eta1-w","0.743882490372292","1.90807529701671","3.09422516503853","0.989353894051225","0.108982291192542","0.135273339483275","0.066694359586598"
"acc-lambda","0.988951218904513","2.02610757768581","3.04780289721724","0.944225397222518","0.0738650424765209","0.0930501485456318","0.049430254805387"
"acc-lambda-w","0.958231259142341","2.03697543749957","3.040968944406","0.944717237501777","0.0744112073256664","0.0937099446626216","0.0494055275199094"
"macc","1.00235062227996","2.01902759627152","3.04754188009242","0.94428379702181","0.0747046938193688","0.0934897441551213","0.0501422102776389"
"macc-eta1","1.04602394222777","1.91059888988492","3.04086375114868","0.952628090355366","0.0913762417921996","0.127545575635553","0.0664527522479374"
"macc-w","0.739917927637197","1.92996196900362","3.02249638923554","0.983258335525812","0.10056245827509","0.130623528438907","0.0610849091770557"
"macc-eta1-w","0.743882490372292","1.90807529701671","3.09422516503853","0.989353894051225","0.108982291192542","0.135273339483275","0.066694359586598"
"macc-lambda","0.979704742344121","2.05057473633984","3.04663134581692","0.944153716683237","0.0730872990457977","0.0925750320663026","0.0496945931030462"
"macc-lambda-w","0.984908398310023","2.05081251285573","3.03628259917844","0.943671565845925","0.0753090592531407","0.094170473007024","0.0511624632269743"
"aipw","1.04266757120931","1.95163391086159","3.06765716559263","0.951231180243681","0.0822954483915321","0.118396274530751","0.0547044982952858"
"aipw-eta1","1.09121732993533","1.90156305656208","3.05855056963476","0.959308783955027","0.0876677531151313","0.128986823485657","0.0567128701789148"
"aipw-w","0.58909814708697","1.98117776916135","3.09829350166489","1.03340873764371","0.100793886589444","0.119385843054098","0.0664610727657121"
"aipw-eta1-w","0.78363173325818","1.98066005146347","3.09600905668594","0.974175830080389","0.0977991419731343","0.111671859577619","0.0676758497836705"
"aipw-lambda","1.00436984730216","2.06072277034005","3.05978515022546","0.944712710567482","0.0757105138551063","0.107479964692164","0.0517710448715694"
"aipw-lambda-w","0.965521312016217","2.11164876641209","3.03924070071315","0.946327604734836","0.0784934758683457","0.0889052014529541","0.0591753258971359"
"mle","1.00742790025307","2.01760925997668","3.02406166931055","0.968060551160605","0.0701958599148818","0.0857737194457363","0.0458817525460016"
"mle-w","0.176767697618302","1.68922663357063","2.87767179221662","1.70079269483386","0.16056528443617","0.141083316014207","0.0989032447653138"
