"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902132144147263","2.01117648812948","3.00320323200781","0.980792645692755","0.0565126723827722","0.0568979575723411","0.0395937608724234"
"naive","-0.376727485381121","1.49779307161951","1.47099682032948","3.36212046154515","0.167426789336384","0.180534564035942","0.14511419253061"
"cc","0.888788423808633","1.9937613263254","3.02275251027108","0.966651469267626","0.0870555950407642","0.0823736525170187","0.0584577111800536"
"ipw","0.866811652669864","2.00959642179703","3.01874653369175","0.966996865575715","0.084212255452765","0.0788814395678449","0.0594006278896341"
"ipw-w","0.937015411179069","1.87966992836232","2.9786211692411","0.972536172739755","0.0889475482783147","0.0901688937046083","0.0556520822109968"
"ipw-yz","0.760618439398978","2.02907540803382","3.03290403133892","0.974188865595948","0.0871977892786948","0.0813923250752005","0.0601487545746023"
"acc","0.915629683701735","1.99376362646718","3.01338490838435","0.967053300675904","0.0814877005174949","0.0782552477619925","0.0555896837022082"
"acc-eta1","0.934875218364647","1.9936453263733","3.02475089920789","0.967774773195345","0.0890530155654083","0.0874275462146297","0.0589662382448755"
"acc-w","0.743072850042182","2.04348009956368","3.0196687148641","0.977063344719413","0.1044139717362","0.103900373858255","0.0684472281465454"
"acc-eta1-w","0.624434411283901","2.01033721005241","3.07938541334921","1.00046986292153","0.12781313998172","0.135016004756358","0.0749430425232036"
"acc-lambda","0.926827650925697","1.96960716731791","3.00910238251054","0.967389374628298","0.0817785378837205","0.0797561275638778","0.0553956403171085"
"acc-lambda-w","0.825005086030043","1.99555553340703","3.00380656956599","0.969402526783078","0.0822983545314861","0.076858868776054","0.0525338138928982"
"macc","0.925607784865438","1.96172943522502","3.0139733043684","0.967449430560897","0.0827407132795147","0.0810334580578669","0.0549964726974026"
"macc-eta1","0.925146045428233","2.00189770368079","3.0299853715439","0.967543821496138","0.0894603234417278","0.0886903316885123","0.0573488417384773"
"macc-w","0.64573469127001","2.00186297776356","2.99048749254195","0.999257176645096","0.117982913429434","0.12385133864614","0.0784913132740421"
"macc-eta1-w","0.624434411283901","2.01033721005241","3.07938541334921","1.00046986292153","0.12781313998172","0.135016004756358","0.0749430425232036"
"macc-lambda","0.902876615427502","1.99493920485394","3.03087513192246","0.966851873160162","0.0837943378285004","0.080674405769587","0.0546844511818014"
"macc-lambda-w","0.838934222882627","2.01342230519395","3.03225486662902","0.967775921764333","0.0855803519302281","0.0783756590980274","0.0562592468787241"
"aipw","0.916859467044089","1.95166197804081","3.02521272399689","0.96770050547941","0.0817065025108761","0.083276771263497","0.054061462621256"
"aipw-eta1","0.899662122525403","2.01860826111297","3.03025075030487","0.96710498497589","0.0814112490125044","0.081621010619668","0.0531061984634315"
"aipw-w","0.602567810657145","1.8357693886084","3.02716593586889","1.03157765624801","0.112968445054343","0.114277730447529","0.0607824998719053"
"aipw-eta1-w","0.727287102496578","1.89191792278107","3.03979710612155","0.989807772358642","0.106452935580345","0.10217679525991","0.0567210808194232"
"aipw-lambda","0.879991987949483","2.01203030757249","3.02633991391472","0.966798044800681","0.0799816658828622","0.0768465245069511","0.0532117184157775"
"aipw-lambda-w","0.859564706455285","1.90487232314352","2.99150779494271","0.971955798088896","0.0857239700843442","0.0797384636471015","0.0504740634069166"
"mle","0.920489532199811","1.98041048511904","3.01177997180225","0.963655774083772","0.0762947844897501","0.0733893570367788","0.0516481960128642"
"mle-w","-0.0451796841147944","1.85478602256048","2.82617238516646","1.83286900298907","0.174228522070071","0.156282302798236","0.150990646533743"
