"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997683275092244","1.98217116551661","3.04235046707013","0.970208121734245","0.0562144265525177","0.0607965499424446","0.0434812384929755"
"naive","-0.244614210144694","1.2333181688208","1.28851694625876","3.30390274912848","0.174577723789959","0.218670244743265","0.170542014171138"
"cc","1.02852178856105","1.91737345494809","2.9852457052874","0.942668343492328","0.0808417626106911","0.0841469347274444","0.0572787258780107"
"ipw","1.01119386458762","1.86964776680008","2.96736406039347","0.944142465760718","0.0895732232267106","0.0909485749505145","0.0675907225490281"
"ipw-w","0.969380887030669","1.94579944936109","2.96637590650823","0.945789016450808","0.0948426136796433","0.0780423007934955","0.0578865035803257"
"ipw-yz","0.889328139884983","1.91145704779836","2.9933957528997","0.952884612703774","0.0910327403988032","0.0848741897082059","0.0659049761048254"
"acc","1.01330934660072","1.93393147065792","2.99603237246406","0.942898366959725","0.0770244743873546","0.0835468927484316","0.0581728447462953"
"acc-eta1","0.972614894939476","1.98894644263809","3.03981988511338","0.946834542125041","0.0779060890220787","0.0859765046724686","0.0621856666010884"
"acc-w","0.89684906734496","1.96006164709967","3.01459276660782","0.951599885081815","0.082952798960618","0.0914745517844703","0.0666237734305789"
"acc-eta1-w","0.743442069958569","2.02234591615005","3.07599707781696","0.985193521439754","0.0930758940410767","0.10175807335202","0.0796213134124952"
"acc-lambda","1.00810671265432","1.92615318506884","2.98790312485314","0.942898152945174","0.076264582108877","0.0825424091885836","0.0565266867685568"
"acc-lambda-w","0.917006288343","1.91927758040803","2.99586162652257","0.949092519119962","0.0779905018438831","0.0842111612552899","0.0571533817454255"
"macc","1.00782579160796","1.92220508604399","2.98955268500961","0.9428862401717","0.0774105831743152","0.081904165593698","0.0576966478079756"
"macc-eta1","0.955745804882125","1.98875922054983","3.0426852994396","0.947806084412936","0.078699499928588","0.0859298516855813","0.0630852415378482"
"macc-w","0.790060550551787","1.94328502001633","2.96167306865152","0.974118337573011","0.0881086731523923","0.0954696251566034","0.0724066725825646"
"macc-eta1-w","0.743442069958569","2.02234591615005","3.07599707781696","0.985193521439754","0.0930758940410767","0.10175807335202","0.0796213134124952"
"macc-lambda","1.00127836632665","1.93449770623052","2.98720456868514","0.94316366351552","0.0765910353726447","0.0824789996519379","0.0565052404888294"
"macc-lambda-w","0.928146468907685","1.91772737269724","3.00071844754975","0.947933570801412","0.0783076468374469","0.0862274344779662","0.0570187996012697"
"aipw","0.958006721900283","1.90160949509968","2.99005066014375","0.945591285930654","0.0826826676643828","0.0861410448443496","0.0689162134754461"
"aipw-eta1","0.951249669204731","1.93101890142545","3.01181306807493","0.945902339539899","0.0845704906619357","0.0928287027590135","0.0751007381213475"
"aipw-w","0.574072407102329","2.02725983504445","3.03295984321011","1.0433083822092","0.0924449747279427","0.0915687276623485","0.0692749147096318"
"aipw-eta1-w","0.715062397174747","2.05077240618571","3.06966009865327","0.994214029078284","0.0852836472342648","0.0883453139525244","0.0655619128949439"
"aipw-lambda","0.974827834941103","1.88433414476376","2.96216282137169","0.9453348592818","0.0833007878461017","0.0888802082431008","0.0672959214980579"
"aipw-lambda-w","0.77067032100389","1.9459558920263","2.99122543980134","0.976628431429273","0.0846875647106481","0.0786246164137738","0.0538192653317483"
"mle","0.99761326154003","1.95752382080987","2.98545996861408","0.921413792948794","0.0709245153276592","0.0739535552135263","0.051216165504349"
"mle-w","0.189804172133327","1.92336541691119","2.92641923899417","1.55364827966457","0.189100714561795","0.119902219146345","0.125534598382565"
