"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0070049496029","2.12979293520481","3.07029976908782","1.03673150682439","0.0598277873398914","0.0750129331186892","0.0478882787117389"
"naive","-0.324143382380855","1.53758336404972","1.79213100941605","3.06992024706312","0.161322102864492","0.179865639831097","0.133048151319134"
"cc","1.05538387408668","2.12491499655947","3.09150069197023","0.992054774510912","0.0857676797051829","0.0999263914967111","0.0827971217424937"
"ipw","1.0326992742773","2.09223251083905","3.0874638578537","0.992778680009049","0.0806451428541435","0.095556396636527","0.0735845657300188"
"ipw-w","1.04953500523617","2.22743053252883","3.10751362812759","0.996278909490206","0.106784986335901","0.129716594046449","0.0819106271387157"
"ipw-yz","0.929242585037608","2.1092570493224","3.09632402894045","0.999946920205042","0.0864741238625882","0.0985830413056863","0.0856239977673456"
"acc","1.03729488566382","2.14728845486205","3.10005242075454","0.992369160234464","0.0817172734037897","0.0951638043124421","0.0767323497860171"
"acc-eta1","1.03144698535751","2.1681730010161","3.08109537880072","0.993644812590907","0.0990830572192945","0.102185921666998","0.0901745277125392"
"acc-w","0.836522435454538","2.13083121184071","3.09888043917113","1.01535109046533","0.0937078550893097","0.120183341835114","0.0876568538409986"
"acc-eta1-w","0.648678305855705","2.17311035717771","3.11886703049239","1.0694244987673","0.11361580518159","0.135785846533793","0.100631671783186"
"acc-lambda","1.04442193054502","2.15027769308002","3.10133758682087","0.992340771523052","0.0823679895143116","0.0932620465730588","0.0776215143420414"
"acc-lambda-w","0.930257224149037","2.12554820213655","3.10653722597808","0.999392301631882","0.0801088140287737","0.0942538380763962","0.0768468130447066"
"macc","1.0487362158768","2.14665830901896","3.09166331812981","0.992293663086886","0.0825651130037567","0.092125205525665","0.0786724671266454"
"macc-eta1","1.04097224730144","2.16524328755587","3.06710836294755","0.994123554884583","0.108666953020992","0.104738939439866","0.0989827052019351"
"macc-w","0.699414613753519","2.11771588870782","3.04716326734271","1.06146876875482","0.106291342810939","0.13338102551233","0.0956560973354588"
"macc-eta1-w","0.648678305855705","2.17311035717771","3.11886703049239","1.0694244987673","0.11361580518159","0.135785846533793","0.100631671783186"
"macc-lambda","1.04050053334593","2.1352445457126","3.08167601989688","0.992420250114264","0.084215268139065","0.0970029714916094","0.0812813608115793"
"macc-lambda-w","0.948172569220064","2.12017763757094","3.13634220168546","0.998000265517985","0.0805532208022678","0.0994888202988629","0.079890837773566"
"aipw","1.03662981188141","2.11888504790002","3.06083249892773","0.99329752156456","0.0832867220594108","0.0867539038962907","0.0750701946040458"
"aipw-eta1","1.01438043881499","2.12615579737143","3.06678365617911","0.993913121464528","0.0897319543264243","0.0959801580709181","0.0788013850017"
"aipw-w","0.556503563092455","2.30045566001523","3.16248414092539","1.11048649521202","0.117090745783681","0.150668955670781","0.080487587321469"
"aipw-eta1-w","0.725347579889255","2.29234349993873","3.16820258911458","1.0483001184169","0.110258740120346","0.149956333312147","0.0803912968079213"
"aipw-lambda","1.01900017744637","2.10046387066855","3.07584067345086","0.993254494403883","0.0794317281884347","0.0919232759135479","0.0716404479643467"
"aipw-lambda-w","0.893571046581079","2.20405375784166","3.19181589126045","1.00759944608669","0.100197515490618","0.134615046155305","0.0741594115463277"
"mle","1.05803752426198","2.09258136378472","3.07729290104816","0.995106832017211","0.0751109545873019","0.0861459177453018","0.0675008996106221"
"mle-w","0.110957330265844","1.79415183391873","2.87451280855361","1.84459936574102","0.151253828229878","0.14440884585972","0.125018948818841"
