"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08467996726532","2.04639044119763","2.98335268135231","0.927364599594562","0.0535953993449158","0.0593627546965206","0.0410980686149232"
"naive","-0.274545522900005","1.36949900449685","1.71096713102727","3.02800418535807","0.162744908457128","0.201198957036679","0.154844510915953"
"cc","1.06922541088808","1.95927701774376","2.94540906806017","0.907011327551242","0.0743562107008483","0.0668043589010954","0.0578407403392811"
"ipw","1.07501782048892","2.02192445251934","2.99120002555213","0.909873108181536","0.0748224919761801","0.0718581389004548","0.0665214197512223"
"ipw-w","1.02938844453976","1.90012267126442","2.91326220231444","0.91010406815546","0.0837607647329543","0.0759862314998085","0.0604867115826463"
"ipw-yz","0.983507366681472","2.00927078877673","2.99448004342666","0.912641058130483","0.0750537516729157","0.0714065467439077","0.0597792327764337"
"acc","1.07908650417896","1.96045590327244","2.92664625076114","0.907460867940164","0.0721256969715262","0.0654780054533761","0.0546773241323126"
"acc-eta1","1.16630850429882","1.93199284512086","2.78227638431933","0.937033629750096","0.134020544618666","0.103241276257029","0.184337257185026"
"acc-w","0.896827445141583","2.00586648178034","2.91689869250082","0.92818755441803","0.0855525033287698","0.0813120395209817","0.072435222116692"
"acc-eta1-w","0.717142532930513","2.06574237440191","2.91456319315035","0.986958521818796","0.104344074624755","0.101554157113207","0.0939667263367934"
"acc-lambda","1.07523857008482","1.95224612657948","2.93208812726107","0.907187046276849","0.072546468840649","0.064984306964864","0.0553128288521918"
"acc-lambda-w","0.997005934715265","1.96654352887065","2.94759663938822","0.909884365837933","0.072913932077126","0.0646295658392451","0.0556074168965296"
"macc","1.08132961383411","1.9624514671202","2.9279680187511","0.907451236459461","0.0725961029298068","0.0654235464501595","0.0552504847900728"
"macc-eta1","1.21667636133052","1.92914361167743","2.72420849507224","0.963644003058777","0.182939314239451","0.131884613066947","0.269656818405723"
"macc-w","0.736896189861034","1.99601878284328","2.83626311731191","0.993061597673745","0.100374439252092","0.102492441076208","0.0957457043333535"
"macc-eta1-w","0.717142532930513","2.06574237440191","2.91456319315035","0.986958521818796","0.104344074624755","0.101554157113207","0.0939667263367934"
"macc-lambda","1.0637822587403","1.95925280748584","2.94301680211512","0.907038325289025","0.0722285794387484","0.0660157922090961","0.0553636444490146"
"macc-lambda-w","1.01005802296889","1.98647561800479","2.96653605973168","0.909211374133026","0.0743692152580751","0.0660911315766355","0.0575363744537629"
"aipw","1.10634443513258","2.01855781475929","2.91690746813424","0.911771985819901","0.0728102486103578","0.0681207271344285","0.0474883494912712"
"aipw-eta1","1.12435535368021","2.02313115579309","2.88983540300608","0.916561447497959","0.0765666724323129","0.0719017988153488","0.0532343902985761"
"aipw-w","0.56523924085868","2.00359304385126","2.91688293942496","1.04471603899512","0.100314790285673","0.0865117530290144","0.0762530228700018"
"aipw-eta1-w","0.754874675655577","1.98862204114255","2.93439942138046","0.9620865060837","0.0914710209487875","0.0781592306908793","0.0708158724885246"
"aipw-lambda","1.07865337590472","1.99410598437159","2.95549909565069","0.907669531209996","0.070483645036667","0.0650009079026168","0.0458457206305859"
"aipw-lambda-w","0.946389292653459","1.91517390217573","2.93521224698912","0.91638449997257","0.0829327705075919","0.0727822947705783","0.0600886846706037"
"mle","1.08418295725588","1.97958389934427","2.9484395727792","0.902313760931866","0.0675647008756709","0.0630325261235962","0.0515542468011825"
"mle-w","0.280902136907994","1.78608918658912","2.8738952170303","1.5503136011118","0.161752503937519","0.135632766803125","0.106490559292671"
