"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914000165418528","1.94877130688212","2.940347072557","1.01517688154059","0.058988522318097","0.0610557263900132","0.0466829784588388"
"naive","-0.371775476071772","1.65105156267398","1.56451220254324","3.02546075110366","0.166167637901838","0.177015759422535","0.142121040754149"
"cc","0.904751885240034","1.90941952084192","2.91688423293316","1.05502622923869","0.0886803185421336","0.0954746237426533","0.0836045937119591"
"ipw","0.896000186630136","1.92219110089108","2.96026405027368","1.05622888257497","0.0972660752464797","0.107587856992797","0.105728245537803"
"ipw-w","0.902877097543148","1.95783402227494","2.8673169353018","1.05913774303142","0.112580131394844","0.138507992338644","0.108469907738645"
"ipw-yz","0.734080255391154","1.96619799824894","3.02553572822607","1.07260799541027","0.110541524972283","0.11569008073546","0.119284111417959"
"acc","0.880430630628218","1.9497567442454","2.92948011852042","1.05581086296134","0.0833581623261693","0.0894210342093754","0.0734599355527338"
"acc-eta1","0.868212316109186","1.98169401261799","2.90665815057284","1.05840939492813","0.0989935167875491","0.107866231921984","0.109108409259065"
"acc-w","0.707351998313805","2.00967968225255","3.03970870470192","1.07845522229403","0.0989698625284979","0.0993621729887115","0.0814448736466583"
"acc-eta1-w","0.467801918527193","2.05839389680936","3.11297797841648","1.14980653379935","0.11756955159147","0.121342841840559","0.0961247127690746"
"acc-lambda","0.861766000014234","1.94958614167128","2.95080040559232","1.05651930173936","0.0832527644083517","0.0858192581976785","0.071920726822807"
"acc-lambda-w","0.763959828035727","1.94068742133417","2.9554091935889","1.06433437205459","0.0846339223582922","0.0886682156398063","0.0745824530878194"
"macc","0.858955819539258","1.93567634239682","2.9432049378872","1.05627659700454","0.0843015166597921","0.0876027565892362","0.0753323331742341"
"macc-eta1","0.828756698712055","1.99817304843815","2.95695928343634","1.06000017338408","0.091341959230323","0.100369346770318","0.0861579837148339"
"macc-w","0.533456557369081","1.9329958659234","3.00744132688489","1.11774766990078","0.109436893351172","0.110280604049287","0.0805938245703269"
"macc-eta1-w","0.467801918527193","2.05839389680936","3.11297797841648","1.14980653379935","0.11756955159147","0.121342841840559","0.0961247127690746"
"macc-lambda","0.884812666474736","1.92173604059398","2.92343520516169","1.05524793490805","0.0826117594598525","0.0870561232571002","0.072308757774404"
"macc-lambda-w","0.783560075729376","1.96786487983798","2.9730633090076","1.06293763087949","0.0872254068568595","0.0885832404513495","0.074068162112752"
"aipw","0.821363325933575","1.95613801371527","2.9946794559046","1.06086207898971","0.0887451023998051","0.0879899652992336","0.0800483182143266"
"aipw-eta1","0.834351009332884","1.99290724977069","2.98126500623635","1.05998228423564","0.0925115467750566","0.0969554994833278","0.0815393975033045"
"aipw-w","0.308673226311405","2.08835850127893","3.08909203832956","1.21361961822088","0.130313948839652","0.119856706769451","0.0800347190139183"
"aipw-eta1-w","0.536796119708525","2.16075008261943","3.06072760405311","1.13142234944128","0.120409995552822","0.116583847232502","0.084204048660835"
"aipw-lambda","0.87432443891599","1.93804084024787","2.98084194345294","1.05767401482619","0.0873951760641856","0.0898117138598413","0.0814042803517542"
"aipw-lambda-w","0.701112687343615","2.0873883516011","2.98640762327849","1.08274936980033","0.110768524028837","0.110368422318438","0.078254841551556"
"mle","0.866672416949318","2.02977366355051","2.94728508755865","1.06985073484352","0.0791253989443513","0.0595087091109326","0.0658746003084086"
"mle-w","0.0266343431521336","1.89245791327634","2.68598847068644","1.76512969086064","0.14555637239511","0.136512450978683","0.134052792938389"
