"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.869145315547952","2.00419488673765","3.03790504201219","1.0859148970944","0.0626896023906719","0.0622731572369893","0.0479033444488664"
"naive","-0.620407219950057","1.15237192074099","1.77388552636836","3.1956845432236","0.170342545340837","0.183691025975592","0.144308535976383"
"cc","0.912349469984192","1.96940501426157","2.98501905567436","1.08593849248975","0.0899162815497146","0.0952405816788911","0.0833240936773929"
"ipw","0.887141420913415","2.01806487597156","3.02390318380224","1.08732360929316","0.0885069396040345","0.101605028577276","0.0804928603499932"
"ipw-w","0.878407402012483","1.96850727458522","2.94819802492618","1.08806789785849","0.103613148484683","0.116287550853509","0.10593611382045"
"ipw-yz","0.764492294399418","2.0130116721897","3.00345337301276","1.09632758856265","0.0921327906536012","0.100759782420791","0.0850639511976952"
"acc","0.880698266653758","1.97218057526959","3.02070441261898","1.086984872744","0.0846989786744529","0.0882799986304152","0.0743155629755753"
"acc-eta1","0.812462110088267","1.9989716071696","3.08899573911961","1.0945427757002","0.0956685619253672","0.092074034319606","0.0772412765815956"
"acc-w","0.705642134944318","2.01265944412521","3.0656714101156","1.1043319891278","0.100352048114407","0.105680569455508","0.0835347180929598"
"acc-eta1-w","0.481274789355821","2.05908580391305","3.1689238384652","1.16493492212692","0.122788118659898","0.123380513977002","0.0907034863249121"
"acc-lambda","0.896663024133975","1.98982806905738","3.01355293707888","1.08646918463416","0.0849645699762297","0.087915805797784","0.0739593225549495"
"acc-lambda-w","0.787759197649117","2.02057562021305","3.01482497155407","1.09344108474404","0.0869441387907853","0.0900832522017777","0.0735459644873617"
"macc","0.896011913763528","1.9970755011203","3.00386307770167","1.08636235394618","0.0844372679256851","0.0879459056439901","0.0743377425818609"
"macc-eta1","0.797970780958289","2.01006356245162","3.08735791145072","1.09512075432108","0.094522845193779","0.0899819677395068","0.0762536660285916"
"macc-w","0.583587499264792","1.99525554582104","3.0028754182433","1.13361230941248","0.112803078376332","0.121281338949391","0.0941113860190109"
"macc-eta1-w","0.481274789355821","2.05908580391305","3.1689238384652","1.16493492212692","0.122788118659898","0.123380513977002","0.0907034863249121"
"macc-lambda","0.87959377193701","1.99126745067483","3.01934601479024","1.08686972575171","0.0854685320598486","0.0880944563040067","0.0745144795470175"
"macc-lambda-w","0.829395808275081","2.0340843483844","3.03528903341909","1.09035336281567","0.088767110173638","0.0925296306357013","0.0756383115311538"
"aipw","0.855820102061823","2.07539753978475","3.05146690435822","1.09171005179097","0.0838551208697136","0.0929820162981148","0.0716251144741811"
"aipw-eta1","0.810358193696132","2.04389724782309","3.092320085858","1.09509802569782","0.0868720844248836","0.0912779810655997","0.0692756269275241"
"aipw-w","0.349683833542245","2.10743918734673","3.10835336015567","1.21742681621347","0.126871106348869","0.132085251410782","0.0871080556605709"
"aipw-eta1-w","0.505158511116595","2.0840216221769","3.14814030279739","1.15726476647184","0.115461318814409","0.118783054162601","0.0832899946701222"
"aipw-lambda","0.847579260255519","2.04534748651399","3.0649479115128","1.09109943383365","0.0832757590390301","0.0917334158294853","0.0695413019830511"
"aipw-lambda-w","0.735118441163145","2.09387109497491","3.01099935261595","1.10690667329192","0.100754776617949","0.105455921992551","0.0831237814611217"
"mle","0.876301599807495","2.01625505055345","3.03177863858967","1.07884528608443","0.0795670585699818","0.085682885088959","0.0677061399588901"
"mle-w","-0.170924612685452","1.57691068304347","2.83858196268537","1.96337031083152","0.160175016196746","0.144426763915306","0.126402160259233"
