"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.895317726317809","2.04383311891226","2.93674004939632","0.984402074937386","0.0561915254269979","0.0589342182756273","0.0407825555252669"
"naive","-0.927721634259103","1.39509406140776","1.72981777995574","3.40372972193996","0.180724920528678","0.177530592804321","0.140376538661214"
"cc","0.93568520225807","2.08319120287554","2.98064972463692","0.933214612431593","0.0830959974846781","0.0820337193428326","0.0609958758518881"
"ipw","0.915915994761362","2.07783142402667","3.00222853376585","0.93399829078615","0.0846593890719879","0.0995667259696147","0.0726609311084036"
"ipw-w","1.00620626719674","2.02436585426608","2.9298206694453","0.938156783476049","0.0925360719693556","0.0846770641066448","0.066721920882648"
"ipw-yz","0.813252714093127","2.10303950108321","3.03174170849142","0.942281370231","0.0823900296009577","0.0884489160919995","0.0651536112002076"
"acc","0.89631423114369","2.08886845795159","2.97747080090839","0.93411638579195","0.0787150337415002","0.0801553478516568","0.0570178522442006"
"acc-eta1","0.825213821677369","2.13159481842786","3.02081519544355","0.940541316604207","0.0851580182360352","0.0838926025517229","0.0600279864930901"
"acc-w","0.669769198693192","2.11678082994682","2.94298852199627","0.975872245823475","0.0958112033824811","0.0945055266741176","0.0748228135183107"
"acc-eta1-w","0.406889370824509","2.16106626079095","2.99366471817484","1.07278422730511","0.109714860802203","0.106938489918906","0.0835775356507736"
"acc-lambda","0.89866903736076","2.09926961646237","2.97046851623672","0.934439206268513","0.077211568964078","0.0785511496981458","0.0551727975168333"
"acc-lambda-w","0.826379954390243","2.10315636377758","2.99448806527975","0.939423939073655","0.0805551594440445","0.0810974915994872","0.0578655206568403"
"macc","0.905102820936502","2.08088826701321","2.97383397048146","0.933823959434671","0.0782692004790282","0.0780289744379628","0.0570600900700864"
"macc-eta1","0.819311626947008","2.13779443555914","3.03098748499114","0.941840979740985","0.0858820457738212","0.0833885126271459","0.0588014579670158"
"macc-w","0.536890724638372","2.06116010325351","2.86575704128134","1.03989213345161","0.106977583937084","0.0985347442019198","0.0894711678546002"
"macc-eta1-w","0.406889370824509","2.16106626079095","2.99366471817484","1.07278422730511","0.109714860802203","0.106938489918906","0.0835775356507736"
"macc-lambda","0.893070190562555","2.10866300976451","2.99178891504183","0.934399726060407","0.0789620426376406","0.0793197500611465","0.055855139432432"
"macc-lambda-w","0.827023052296828","2.09683616047601","3.02673183770613","0.940479925735172","0.0800934421778429","0.0833273647836407","0.0563900956895602"
"aipw","0.85414949413678","2.09410481630931","3.01084020384478","0.937075825822601","0.0781595401915911","0.0907827451538183","0.0646224911324698"
"aipw-eta1","0.821154880509596","2.12147689572002","3.0289674267553","0.941173062966165","0.0835948098355342","0.098223859246789","0.0660049849764416"
"aipw-w","0.462249116587384","2.08249681290829","2.94538326744057","1.05176065688068","0.0984909886396074","0.0916884081718368","0.0599870805420612"
"aipw-eta1-w","0.57914605772936","2.1380092167111","2.98809167529043","0.999334514201449","0.0981875791722167","0.092797152460683","0.0622971178153881"
"aipw-lambda","0.867681421406951","2.10788758606091","3.01301027398805","0.936195384349304","0.0797454111060405","0.0961392904443442","0.0656441467939727"
"aipw-lambda-w","0.828273072977388","2.04796634986323","3.02991960621442","0.943132339244559","0.0875910774579917","0.0828882862736328","0.0542960630132805"
"mle","0.837909111471083","2.11285035080002","3.02571491066597","0.933319893455215","0.0813263556581504","0.072101092055096","0.0500359387893658"
"mle-w","-0.386519668420137","1.8263623866665","2.8288589147132","2.13856406608485","0.179319724203893","0.136259862857528","0.122598577680061"
