"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04981135271365","2.02498436039309","2.98760852649349","1.0303626602415","0.0597423587646147","0.0638860749235253","0.0400554683808456"
"naive","-0.285536912435664","1.32935634872597","1.83884950899987","3.11251582377104","0.156500514549692","0.182218867685552","0.135211656175638"
"cc","1.06429053476575","2.06244780565214","3.01304597379468","1.09540242069836","0.0905295509151117","0.0861295397420001","0.0620757348648096"
"ipw","1.06289144645552","2.09236753459044","3.06054757242708","1.09738088364931","0.0921781178945808","0.0857422852289888","0.0595996571809875"
"ipw-w","1.09850306732765","2.00806943527411","3.01320253091517","1.09746099262923","0.112435833017933","0.0872688017524207","0.0713134518565286"
"ipw-yz","0.927997644256786","2.07509902538994","3.05963941086081","1.10421682013175","0.0867654296358356","0.0849447141966912","0.0548687151456086"
"acc","1.09187985681776","2.08811995725148","3.00278361964905","1.09625172198159","0.0962743063763787","0.0117318438157334","0.105194324075068"
"acc-eta1","1.19279870344232","2.145516562127","2.9037814032264","1.12048655517491","0.137879674436927","0.0959866140587308","0.137050464433247"
"acc-w","0.957092067172045","2.09717877268841","3.02192857900898","1.10098350223501","0.0971016735365965","0.0995829792855347","0.0778875424784091"
"acc-eta1-w","0.786603515605895","2.14165849603427","3.04155001046715","1.13113476458256","0.120496312270167","0.116414984882722","0.0973240343946552"
"acc-lambda","1.08366994924064","2.07718143320392","2.99996111748473","1.09590809030716","0.0875999014835989","0.0836523565443492","0.0599889792514237"
"acc-lambda-w","0.983272796971437","2.09857269812151","3.03065555177144","1.09867866528783","0.0872864189092973","0.0837612184510264","0.0597859494652101"
"macc","1.07655384336443","2.08183611686671","3.00221764211209","1.09587069807479","0.086142305051122","0.0837824218452064","0.0593389963616595"
"macc-eta1","1.19697598373836","2.16173402668442","2.89363134663148","1.12598775657445","0.156073410736392","0.101390878159198","0.165667205612233"
"macc-w","0.794207472027775","2.06546341591281","2.95147198545807","1.13677576722837","0.104427972373233","0.107297631547293","0.0931328690108725"
"macc-eta1-w","0.786603515605895","2.14165849603427","3.04155001046715","1.13113476458256","0.120496312270167","0.116414984882722","0.0973240343946552"
"macc-lambda","1.07607211422262","2.08141028916721","3.0094543315929","1.09568028523725","0.087685982124906","0.0832656436901288","0.0603194293372415"
"macc-lambda-w","0.991329333295309","2.08474095039493","3.03151474745985","1.09786903099077","0.0895077579899785","0.0863779659191342","0.0612519525225491"
"aipw","1.09326725686165","2.1468270751933","3.01416386166109","1.09915102533696","0.0872193524883568","0.0884984097978056","0.0592284392213765"
"aipw-eta1","1.13027998017995","2.18564992710327","3.01313459186296","1.10453954937118","0.0922218315466706","0.0892104324790685","0.0625302868992397"
"aipw-w","0.656881804208017","2.06540808062023","3.03989187128756","1.16660919816797","0.118092500269255","0.0993317504891923","0.084382793960702"
"aipw-eta1-w","0.886504066390549","2.07317730550257","3.06610652717633","1.10994972750685","0.114970014657662","0.0992544557856554","0.0798935465489364"
"aipw-lambda","1.07979455195992","2.11999551537815","3.0457092934907","1.09722521089391","0.0865506980998902","0.0809571747508871","0.0529376898947327"
"aipw-lambda-w","0.944519226915185","2.04116358193546","3.05045302704862","1.1028443626225","0.109223459769182","0.0896808061743166","0.0692192400848222"
"mle","1.09107212015547","2.04466329341819","2.99331241302441","1.07285452633273","0.0787910659559435","0.0759290975185142","0.0543859698089381"
"mle-w","0.331698263691415","1.82578886723849","2.91258875212438","1.61063040028385","0.140877763769202","0.119213853286506","0.0940606465376256"
