"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997763774700295","2.04958970514778","3.05477402662618","1.00102452803351","0.0578921476988696","0.0589756843157927","0.047642238951951"
"naive","-0.362051108671649","1.16254594678748","1.69420180111282","3.26038084328053","0.155115224394744","0.204901142515499","0.149272538390476"
"cc","1.03215614754787","2.03740861953031","3.03583102001179","1.04976840629061","0.0883244515107461","0.0927261271594292","0.0686359395741729"
"ipw","1.03100783145308","2.07525580115969","3.04997722991778","1.05029146454979","0.091082049928332","0.0902177417951048","0.0628945437504024"
"ipw-w","1.07852812561835","2.13134507645611","3.08902760380715","1.05484007055098","0.103704570142586","0.110654525819686","0.0732019005354857"
"ipw-yz","0.907543508878525","2.06196409256088","3.05481500807894","1.05694236328167","0.09179876223173","0.0886892001427805","0.0626836262895949"
"acc","0.986894505757194","2.05721168812969","3.03997542950251","1.0509478361763","0.0853906398074973","0.0910011199563381","0.0669964755486237"
"acc-eta1","0.960299047087874","2.05534932581443","3.02740528561602","1.05299520174899","0.0992432925164584","0.101923219213278","0.081930405838873"
"acc-w","0.820611654444559","1.99294374044496","3.01560271058116","1.07197978473424","0.101438110774866","0.140012382491722","0.100115629554325"
"acc-eta1-w","0.624149853354024","1.93939361775896","2.98671132596639","1.13200106390929","0.137305048469899","0.223798534021327","0.173085797010335"
"acc-lambda","0.983966216756774","2.06033458822136","3.04047914454737","1.05114540967372","0.0851591820619411","0.0903962453114434","0.0663475565133057"
"acc-lambda-w","0.923846098513993","2.04380848031879","3.04376058879085","1.05513479449656","0.0864504167233124","0.0888111738829881","0.0667894144198058"
"macc","0.991847400568999","2.05973072836413","3.03157825793055","1.05106726204357","0.0843095388561112","0.0889695802595186","0.0652025636278788"
"macc-eta1","0.962065287684688","2.0511300134504","3.01859616006758","1.05329849691707","0.102877676433843","0.1058112731222","0.0867139983976612"
"macc-w","0.664308604619573","1.93036396237421","2.94941732355387","1.12561311368599","0.114345018695166","0.19739560201324","0.13660427413701"
"macc-eta1-w","0.624149853354024","1.93939361775896","2.98671132596639","1.13200106390929","0.137305048469899","0.223798534021327","0.173085797010335"
"macc-lambda","0.99791766985044","2.04642115918071","3.0225707471507","1.05085783019186","0.0859582470306601","0.0912187348412506","0.0674311608024591"
"macc-lambda-w","0.962434890032976","2.01054513274782","3.01342973688491","1.05289459011191","0.0874779313460208","0.0881090440684677","0.0684243697715542"
"aipw","0.982569427064004","2.08406298996364","3.01752648790492","1.05360672504485","0.0869980893036059","0.0929408970104178","0.0641969624067678"
"aipw-eta1","0.965144194653874","2.08240878128643","3.0238206887469","1.05415940091805","0.0933956315119488","0.10155533247022","0.0704802231840898"
"aipw-w","0.597248756334311","2.11058138651344","3.09151783862678","1.13401709467142","0.113042205031105","0.108111818251599","0.0868012086019646"
"aipw-eta1-w","0.784649557447442","2.11137370007742","3.09600023285355","1.07830442436479","0.116276399126257","0.115861145679969","0.0934622137116369"
"aipw-lambda","0.996153840875867","2.08413121348395","3.03275044110835","1.05182851076628","0.0882730267071749","0.0892259549230185","0.0613785793889368"
"aipw-lambda-w","0.947556596594371","2.04389843306348","3.02389231472946","1.05388907662357","0.0997595660219651","0.0928666870890046","0.0683196776413069"
"mle","1.0120216787017","2.04454474931892","3.01648881468939","1.04870110690335","0.0781743581269882","0.0798914825441709","0.0603700867228854"
"mle-w","0.110633396763458","1.78565563575242","2.9237169415662","1.78001766811645","0.165531873304481","0.149392539229237","0.118397128850174"
