"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0212384680937","1.963972938731","3.01607059135137","1.02323558074113","0.0587426575475088","0.062526495448567","0.0457704274522166"
"naive","-0.315003274604703","1.13418200331876","1.61226140978848","3.24619005562396","0.186951554125279","0.18842431997707","0.140394215172499"
"cc","0.999492659309837","1.97161090607627","3.01982575416368","1.08439520759172","0.0943405375782385","0.087102941863784","0.0798862841472709"
"ipw","0.968414394180984","2.00192801336339","3.00443043843161","1.08599880529066","0.108852891578036","0.10365572604706","0.102572032658427"
"ipw-w","1.01078696261054","1.85977197090967","2.88903465038688","1.09784127013587","0.106655284453262","0.101460294984394","0.103863942204757"
"ipw-yz","0.799681953947245","2.03104831938686","3.04467641930709","1.1031280805642","0.113587678444519","0.0993703492054395","0.0984211873453579"
"acc","1.02157227807653","1.94838235524125","3.02015621954562","1.08493890927714","0.0851601004521686","0.0766509346970013","0.0709601947409464"
"acc-eta1","1.05908061798771","1.84714424745428","2.99803006735123","1.09293589708881","0.103450364240471","0.101860063632482","0.0916978592846626"
"acc-w","0.824376381704742","2.04669999245994","3.11159336757829","1.09943770819759","0.103288161958049","0.0954663578714448","0.0800186694428011"
"acc-eta1-w","0.616522327821556","2.09786877606427","3.19318868029871","1.14909698749764","0.126955979798792","0.114319283555381","0.100299167480445"
"acc-lambda","1.04132574183735","1.93233068006336","3.00639781057692","1.0857782312201","0.0859368444732004","0.0780719912513006","0.0723688281578845"
"acc-lambda-w","0.905276860396456","1.95660724968779","3.0188906217395","1.08850360907513","0.0901637529385411","0.0832290195517381","0.074238328362875"
"macc","1.02324927840665","1.95172301605191","3.00412533502479","1.08479779106447","0.0896813835707586","0.0808004214694282","0.0765991149356665"
"macc-eta1","1.0317148771913","1.86526622856769","3.00089411150427","1.08989399373524","0.120865405632401","0.0978031471079422","0.109333470236181"
"macc-w","0.678760972698157","2.06767262590934","3.02806644218389","1.13636422725709","0.11313187020806","0.111093102535886","0.0955746061744639"
"macc-eta1-w","0.616522327821556","2.09786877606427","3.19318868029871","1.14909698749764","0.126955979798792","0.114319283555381","0.100299167480445"
"macc-lambda","1.02202987326766","1.92163693309669","3.00793758462695","1.08569854310778","0.0910477886964663","0.0792232827704858","0.0787716268892458"
"macc-lambda-w","0.939865563893015","1.97500763008195","3.03710914862695","1.0858411710316","0.0936912736403925","0.0863863900653464","0.0767450714403474"
"aipw","1.00110187924667","1.93320494828095","2.967587674254","1.08648830816785","0.114439883632711","0.0919201130729972","0.112730208880686"
"aipw-eta1","0.988468643625129","1.91409719282897","2.99981801224426","1.08594547810768","0.123980688933575","0.0861165887808473","0.122442039960828"
"aipw-w","0.466325045981727","1.99738531396613","3.03073434554852","1.20746533634362","0.136660459864241","0.131939227402287","0.102715554400359"
"aipw-eta1-w","0.666446761460401","1.9558631310965","3.07900129320952","1.12923766185025","0.130385968683705","0.119575581733025","0.103931340687546"
"aipw-lambda","0.999373501844865","1.91480698316615","2.98387983952462","1.08615549600736","0.105247817593449","0.0843512649039044","0.0983322753347455"
"aipw-lambda-w","0.92311214813339","1.85778201211843","2.92732470294447","1.09813808604087","0.108359664722865","0.101164061361495","0.0920722941396264"
"mle","1.03159018224989","1.93402835091738","3.01046266209311","1.08540007190919","0.0824731738612702","0.0805062510649514","0.0666104581706711"
"mle-w","0.0513590549504854","1.60649869256085","2.88452216535536","1.84981260424904","0.158246123724447","0.152499936214018","0.12991572432612"
