"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940726484809689","2.01105880681226","2.94909870585507","0.962594496284074","0.0555802233891783","0.0588330394208725","0.0363836631650597"
"naive","-0.555077955765114","1.09849743168924","1.68768557595891","3.20414007042534","0.156776517933689","0.196166468426897","0.138451363511115"
"cc","0.789430694161343","1.95179560161916","2.99427759614826","0.998179151386358","0.0869983513139531","0.0787933876129114","0.0513872836307587"
"ipw","0.806495282565149","1.93146273009273","2.99039684387166","0.998506647037007","0.087313074421315","0.077308647348998","0.0527742350129714"
"ipw-w","0.889392585043697","2.02955312534287","2.93647523432668","1.00972978643059","0.119305343771396","0.109018806283125","0.0638356376106247"
"ipw-yz","0.690501240310421","1.91989620859598","2.99418627413464","1.00334540284899","0.0840679862823657","0.078003218983592","0.0516356361134171"
"acc","0.826716252911413","1.96053715694435","2.99230479870162","0.998877931983348","0.0846673099276839","0.0768610776127101","0.0488236666301964"
"acc-eta1","0.853778617933011","1.93701432993769","2.98256496753288","1.00023553955356","0.0967168104838022","0.0886454274573071","0.0579140647513976"
"acc-w","0.697966830789887","2.00018198442718","3.01783441435096","1.00312922039079","0.0977624473358161","0.0922131204747271","0.0563241796279785"
"acc-eta1-w","0.544697230491888","2.01410660964891","3.06837184579102","1.02839573125371","0.120672990262191","0.124893050360554","0.0716894941152166"
"acc-lambda","0.819933130782187","1.96721342048247","2.99061913046334","0.998735065180234","0.0850099731120691","0.0776691863104985","0.0492081808771763"
"acc-lambda-w","0.738872599980896","1.9292981408031","2.98451676732027","0.999789290478901","0.0851568603184358","0.0767157979098071","0.0494919817680232"
"macc","0.845452099537629","1.97838895900374","2.99188258153053","0.999985250885745","0.0845155969799274","0.0797144098627338","0.0487317417026295"
"macc-eta1","0.853464401658553","1.92168133437287","2.97879915539262","1.00050642476792","0.0950535029058863","0.0891761862323351","0.0562440191163932"
"macc-w","0.555727194143287","2.04219187270621","2.98728404695526","1.03145728068005","0.10185396202233","0.0987593350761625","0.0657735841664872"
"macc-eta1-w","0.544697230491888","2.01410660964891","3.06837184579102","1.02839573125371","0.120672990262191","0.124893050360554","0.0716894941152166"
"macc-lambda","0.805971400482277","1.95157624127616","2.9943985110662","0.998317185757617","0.084583700589361","0.0772689430700804","0.0490330883065162"
"macc-lambda-w","0.744921230022194","1.92895339267953","3.00950347061749","0.999569711156125","0.0861906160242561","0.0776766834073649","0.0502313123530988"
"aipw","0.883630477653633","1.96028555318636","2.9845566341684","1.0024315001537","0.0846304264704602","0.0825520237138598","0.0502284308046182"
"aipw-eta1","0.858407131225383","1.90900516738603","2.9823692079641","1.00128505810088","0.0855500143489802","0.0797146226135131","0.04782213063076"
"aipw-w","0.468337072109899","2.18087399845276","3.01882132174791","1.07315014386153","0.132748432260947","0.136457020801906","0.0733944625102416"
"aipw-eta1-w","0.690051492138793","2.09179608648709","3.01073114311767","1.01221702810951","0.134396401716871","0.133890346311641","0.0681551864282736"
"aipw-lambda","0.830118380758742","1.92307575963642","2.98250504426726","0.999315567736129","0.0833008692671297","0.0748501230637245","0.0475465951922516"
"aipw-lambda-w","0.803338982499953","1.97690903916898","2.96540492436515","0.999754766902513","0.118263226677904","0.107757324640845","0.0605049080688677"
"mle","0.85357130850794","1.97140850890957","2.99899427718683","1.01266258279159","0.078225688606807","0.0761947333908374","0.0468462824011463"
"mle-w","-0.114832974997689","1.5790680748159","2.84925965218478","1.7862571342058","0.154041064364277","0.141758041661497","0.115670651284769"
