"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904417183372444","1.91824731808077","2.90276671194044","1.06709450382856","0.0613568985462543","0.0637064442090451","0.0424365887723293"
"naive","-0.544421580024657","1.38965818282091","1.63620088323901","2.93345950515782","0.147212640007928","0.17727662501436","0.124904981916857"
"cc","0.872975729221337","1.84259753019543","2.91658634945163","1.0103597100544","0.0835406102459529","0.0824512164837868","0.0546482952480281"
"ipw","0.845109401031544","1.81724474893736","2.90628992963959","1.01107395711789","0.0876502572740724","0.0863229226157726","0.0612629534454255"
"ipw-w","0.96566532663329","1.87411281166543","2.86727527711781","1.01685840867259","0.0991651961871956","0.103809223970361","0.059592827206231"
"ipw-yz","0.724961469231236","1.83365683182","2.9231567997719","1.02093128081721","0.088816829067765","0.0859293458189961","0.0601227045737482"
"acc","0.886621025703928","1.85246738173302","2.90818985014129","1.01056849563531","0.0793351456765315","0.0811956244779282","0.0540877082744652"
"acc-eta1","0.957906092651335","1.88581809785052","2.86670449630701","1.01694089019611","0.10272120462093","0.0869144008542802","0.0688331575081411"
"acc-w","0.617262336363209","1.83992576015432","2.82368229279779","1.05490334606418","0.0982143488387785","0.0957439190541268","0.100147660331232"
"acc-eta1-w","0.449865790247183","1.87027120962157","2.767303658777","1.1298078765886","0.12186420541999","0.108990859479456","0.15282446749636"
"acc-lambda","0.879431355614863","1.85920087221899","2.91474192619226","1.01052869406525","0.0797752919515515","0.0810917200564097","0.0534946400180301"
"acc-lambda-w","0.758288990563938","1.816470862723","2.90264894908176","1.01731534621483","0.0795462346626725","0.0800348196687192","0.0539624383573013"
"macc","0.886210084615","1.86630337275376","2.90716043939357","1.01086385208839","0.0799384412122042","0.0801120512409805","0.053637532158691"
"macc-eta1","0.959606912865348","1.88874805502904","2.86150915741312","1.01775680371601","0.107483351672961","0.0899848926347605","0.0738223406578322"
"macc-w","0.515035329874523","1.83451460437601","2.75121289221592","1.10716628112916","0.119198098449161","0.105023870043953","0.141050372982964"
"macc-eta1-w","0.449865790247183","1.87027120962157","2.767303658777","1.1298078765886","0.12186420541999","0.108990859479456","0.15282446749636"
"macc-lambda","0.883098636508147","1.84870027717389","2.9153055765454","1.0104265490711","0.0816260238659343","0.0811526874517651","0.0536597763371334"
"macc-lambda-w","0.784045524601187","1.82316111322168","2.9249629535834","1.01428833252904","0.0798776172180105","0.0801370247237968","0.0545085408306229"
"aipw","0.893878079258377","1.87857134598642","2.88657525458284","1.01236132600639","0.0842527545571039","0.0849624607882366","0.0601321012440215"
"aipw-eta1","0.906494374896926","1.8641865658629","2.88266882525997","1.01225892146633","0.090221469253148","0.0917722441144318","0.0646158515530921"
"aipw-w","0.539566187404429","1.92915269694872","2.82183472026975","1.08756746572222","0.0942868513838041","0.0939253328847294","0.0773368364624628"
"aipw-eta1-w","0.631348270999957","1.92154482210676","2.83326350194906","1.05676441451843","0.0891483090016239","0.102566150634009","0.0764579433028272"
"aipw-lambda","0.865028326191326","1.81797167543506","2.91088656523916","1.01067467852175","0.0838050465490059","0.0836927038815563","0.0586496757301492"
"aipw-lambda-w","0.783951391991603","1.81005457895898","2.89537902124579","1.01511980818579","0.0852264156052495","0.0988344116560854","0.0591992611270658"
"mle","0.909113670584748","1.84655117239178","2.85430763063124","0.986829480921012","0.0721845089157365","0.0733457467441621","0.0482823599472246"
"mle-w","0.0584615745942625","1.61889127081479","2.70314052601292","1.63614642154809","0.152198590671436","0.07891524220702","0.112718681852093"
