"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01035847066862","2.04057246509412","2.9597314732224","1.00426582384559","0.058040351948639","0.0636141101385827","0.041185325741553"
"naive","-0.250051852777577","1.42080321003677","1.65575464452399","3.18277051765963","0.167704398045954","0.199130307579488","0.113375561946417"
"cc","1.15073575861492","2.03235273319318","2.90480342111489","0.991744742949207","0.081696289557169","0.0883629646618193","0.0649395561811739"
"ipw","1.14251501729952","2.0232723360748","2.90220339993893","0.991834810591569","0.0859969765224793","0.105660771648117","0.072323964305086"
"ipw-w","1.19189140516687","2.06215790017509","2.907959407864","0.993250518654423","0.0980833458921197","0.104667487664491","0.0778618045634633"
"ipw-yz","1.03781963148396","2.01646397145519","2.91751388554229","0.99849697614399","0.0848581632677589","0.107190579904014","0.0682098675330637"
"acc","1.11137305259011","2.06416047226169","2.91801598143989","0.992686544513132","0.0789371792611057","0.0822273949458444","0.0610222157385295"
"acc-eta1","1.04536121650839","2.1139608226602","2.94646255251398","0.998441615439237","0.0843633405593659","0.0846739225850525","0.0638399466889418"
"acc-w","0.935833195314193","2.02659883230415","2.8615074320637","1.01888775242827","0.0877901088669481","0.0972681664070318","0.0835439604550372"
"acc-eta1-w","0.705938313360665","2.06430094320212","2.91196636192702","1.08435347651721","0.10357250788806","0.111359977431232","0.091736102520945"
"acc-lambda","1.10455310864831","2.08669891154482","2.93324181457076","0.993720734809227","0.0786061901663367","0.0778820910326617","0.0608133778452491"
"acc-lambda-w","1.02973140292917","2.05828858269365","2.91349393259633","0.998614480489161","0.0792680013567605","0.0804836832014025","0.0617182854608267"
"macc","1.11221328177075","2.05625104984244","2.92135920549939","0.992582005226959","0.0782846821967729","0.079743570593601","0.0612300367351727"
"macc-eta1","1.04726595614657","2.11509350650769","2.94359995203409","0.998266563435286","0.0857588581602602","0.0810625832882433","0.0655954211947259"
"macc-w","0.793670875058924","2.01214866405592","2.82004886003658","1.06829768582398","0.094928470438381","0.105971072969124","0.0960430682367615"
"macc-eta1-w","0.705938313360665","2.06430094320212","2.91196636192702","1.08435347651721","0.10357250788806","0.111359977431232","0.091736102520945"
"macc-lambda","1.10062377774065","2.09173756462657","2.91944324451174","0.993899500986922","0.0787096185452841","0.0786895566683537","0.0609133821033679"
"macc-lambda-w","1.03761703397998","2.06243371641779","2.9038705417385","0.998046973377758","0.0799331663885375","0.0845298118235066","0.0631925358140434"
"aipw","1.07544071896705","2.06465432940646","2.93186219260059","0.99460129982593","0.082686516547999","0.0829728584266536","0.0688179087482123"
"aipw-eta1","1.05782252438625","2.09479422604745","2.92350818704972","0.996442259828438","0.0855487268472111","0.081641989431107","0.0702663212550925"
"aipw-w","0.658683417319827","2.09034447856557","2.95500502194294","1.10009417429731","0.104800529364313","0.0979246272735124","0.0828211850390734"
"aipw-eta1-w","0.830370146696826","2.08761055564227","2.94160531039486","1.03854484410565","0.102430915986807","0.106912998904679","0.0843599543122433"
"aipw-lambda","1.08880405847104","2.11471934102477","2.91901682527719","0.995601084653835","0.082874848955027","0.0791975705855786","0.0671058687741767"
"aipw-lambda-w","1.00651488415687","2.15006467606898","2.89328635230205","1.00687257031487","0.0927245520191361","0.0974122307459179","0.0736084933988949"
"mle","1.1326632391613","2.04448517240521","2.93058655027748","0.994648660248345","0.0733100674322187","0.0779838617621547","0.0549047419579866"
"mle-w","0.207127876275651","1.76515693224436","2.68786650615118","1.91083692150336","0.15638947858193","0.163891514570099","0.13383666547036"
