"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960165633151383","2.06609119664375","2.96376812429032","0.910973182677125","0.0531505938081989","0.0541220427853481","0.0431588187613529"
"naive","-0.501766234027883","0.977124817459537","1.52057699485112","3.04200056971255","0.159917378023579","0.183818166190238","0.130819306309846"
"cc","0.930771177671395","2.06914608992633","2.91612328888433","0.911949816588346","0.0779628210113089","0.0758822274980679","0.0670660579103126"
"ipw","0.891725163933054","2.08386389068151","2.94486133628364","0.913266031619336","0.0825408217754285","0.0888952725776602","0.0697969205914645"
"ipw-w","0.901677931060405","2.10849103592173","2.87575195939741","0.916263218018633","0.0809630676715879","0.0899991073232386","0.0674684691415193"
"ipw-yz","0.791917328494913","2.08191830948047","2.96216287588722","0.922852939489927","0.0844304563551614","0.0883561019209402","0.0721561021739506"
"acc","0.920484504425706","2.03890689946794","2.92745927824219","0.912794999894495","0.0728322634143739","0.0715743996149201","0.0635305232920169"
"acc-eta1","0.892974939180467","1.99115185701115","2.95582085584708","0.918777550360451","0.0754486910299267","0.0774187255635634","0.0662135929191722"
"acc-w","0.804509598444102","2.01729699517868","2.93801543727319","0.921667079641087","0.0825344892342509","0.0759533396515583","0.0814632433121257"
"acc-eta1-w","0.673238637726893","1.96716549860207","2.99038328765862","0.954260937599571","0.0940171580586537","0.0864830056138749","0.090443305440804"
"acc-lambda","0.91146379426191","2.03928196035927","2.93734445481583","0.9132838510014","0.0719203586109534","0.0710644205560855","0.0624860029255488"
"acc-lambda-w","0.82480221297645","2.0385874971524","2.94512411158379","0.918668412662778","0.0744103689739309","0.0719979334382851","0.0644839220540071"
"macc","0.920120367682075","2.0685565397157","2.92725928965484","0.912103482850538","0.0734523260558911","0.0730865234073206","0.0636302961852036"
"macc-eta1","0.88057826813062","2.00042107104064","2.96457633428723","0.919113563024834","0.0758369776227572","0.0773588470994399","0.0669277575364875"
"macc-w","0.714233483345823","2.01666868092368","2.90445273086066","0.937745922015847","0.0879442185794518","0.0814581099167608","0.0887448370948138"
"macc-eta1-w","0.673238637726893","1.96716549860207","2.99038328765862","0.954260937599571","0.0940171580586537","0.0864830056138749","0.090443305440804"
"macc-lambda","0.901639417789085","2.02598081217925","2.94759843264706","0.9148163163416","0.073210318160292","0.0710280398572118","0.0634560176768245"
"macc-lambda-w","0.861157831879986","2.04257017380318","2.94672299319045","0.915550603141841","0.0764084790343175","0.0732196130830087","0.0660026051335139"
"aipw","0.86560363880217","2.08476800556552","2.97150951321765","0.916095947000496","0.0770030220399488","0.0815937438217995","0.065611121883117"
"aipw-eta1","0.852403515699232","2.02250812778955","2.98291618317025","0.920710551883089","0.0787597020677117","0.0821177256471768","0.068381291974274"
"aipw-w","0.591125261436547","2.0789215890604","2.9164728969063","0.973621208944533","0.0916586342200689","0.0950171574108","0.0814036774748618"
"aipw-eta1-w","0.699172978855307","2.03563502690932","2.92969757096479","0.940073950179103","0.0895157920308788","0.0904012223828905","0.0822732111693086"
"aipw-lambda","0.87166804025823","2.02136632361979","2.97794645441044","0.919166229697384","0.076898139496026","0.0779188432609084","0.0659377993177151"
"aipw-lambda-w","0.836672420190443","2.10401191437439","2.90952232775359","0.918322863191537","0.0797268999176748","0.0865175930094514","0.0681703422804761"
"mle","0.909739282068635","2.00018613826199","2.91377208913142","0.926669867164804","0.0692545526612671","0.0717853947399649","0.0566336446057388"
"mle-w","-0.096378322751129","1.41516039965816","2.64737242660201","1.87523377392673","0.153749011669786","0.159461758279751","0.139684842898409"
