"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06155260770931","1.94886865668953","3.02710159263321","0.966657790815171","0.0553559314618544","0.0637676116800254","0.0415977184344873"
"naive","-0.217243891063207","1.12959038766083","1.2887365820887","3.27611273532075","0.163277738135363","0.193653433921712","0.135131987345929"
"cc","1.13590459035556","1.92935915937095","3.01557541510661","1.07002598082182","0.086522550096196","0.0909287088587668","0.063503960910934"
"ipw","1.09054996722731","1.91926968019696","3.04071221820847","1.07166265463912","0.0870553942688233","0.0917718467080065","0.0680767086296977"
"ipw-w","1.19192913407486","1.9469738837952","2.95824383098735","1.07478632889581","0.115643208207702","0.134780058758102","0.0892468702058332"
"ipw-yz","0.966900238206432","1.91445191329512","3.06777685661504","1.08583473647751","0.086231903938703","0.0963451097045791","0.0656313123561359"
"acc","1.15301957887536","1.88864771983525","3.00000742309228","1.07090720211089","0.0813304220059956","0.0860293871298214","0.0600788806067489"
"acc-eta1","1.18935367478693","1.8448507569204","2.99771773462841","1.07441367044217","0.0938938752150499","0.0956126863972911","0.0671514341053867"
"acc-w","0.983089716267131","1.90125350715714","3.05767334232407","1.08323206497442","0.0901249034650344","0.101418579293171","0.066151678022408"
"acc-eta1-w","0.800447975890281","1.83355728343208","3.07702032102531","1.1318168448127","0.113413860023313","0.140840201576965","0.0875345372807987"
"acc-lambda","1.14328370143446","1.88413539316814","3.00836613121686","1.07098343028291","0.0819515200249242","0.0884528514346142","0.0604939425823586"
"acc-lambda-w","1.00970593204411","1.8915062026053","3.04799896086616","1.07962623679385","0.0815220570325132","0.0862024010344266","0.0592830033334824"
"macc","1.13207880323672","1.89082585623884","3.02663181860244","1.07107681055005","0.0822290575720932","0.0896472028496287","0.0611722763115327"
"macc-eta1","1.17963774277929","1.82804822543963","3.01384316138546","1.07588391791632","0.0983849996396472","0.104427605904602","0.0677197821900946"
"macc-w","0.824264241865879","1.85007857332371","3.02258852921301","1.1186738162521","0.101051806809865","0.127001959868621","0.0808255447542589"
"macc-eta1-w","0.800447975890281","1.83355728343208","3.07702032102531","1.1318168448127","0.113413860023313","0.140840201576965","0.0875345372807987"
"macc-lambda","1.13494076889814","1.90578426391264","3.0194152841512","1.07036099330674","0.083538806246296","0.0899597818407274","0.0609498657381157"
"macc-lambda-w","1.01366003056027","1.91766084411265","3.07345550865208","1.07999259767105","0.0826825088760676","0.091201179111553","0.0596341454232065"
"aipw","1.09857713284915","1.87290147265345","3.09072690931416","1.07883081292285","0.0853423773500681","0.0950348189435029","0.0678866511515597"
"aipw-eta1","1.12361745706455","1.84378109005779","3.05693279490124","1.07677591336736","0.0907274592924179","0.0975611503757776","0.0669755786225168"
"aipw-w","0.692191662924297","1.91375768545805","3.07871819399201","1.16145954316358","0.124430750956752","0.179140201740185","0.0865029990973264"
"aipw-eta1-w","0.910328066056734","1.92541919238772","3.04633999337159","1.09421597773628","0.117332662652372","0.154145929493714","0.0828069192676761"
"aipw-lambda","1.07631045792039","1.90684853493942","3.05439994101526","1.07356427768417","0.0821051174007679","0.0904024037537775","0.0641806733443488"
"aipw-lambda-w","0.966106983701085","1.99742753098426","3.07786435959432","1.08644468611351","0.108425068634418","0.130333420738042","0.0784788397350513"
"mle","1.08559836817162","1.90993972927023","3.00284293991334","1.04647454479202","0.0772404195242821","0.0879069952058259","0.0426972279305318"
"mle-w","0.0557976668770137","1.5214330059588","2.52376291106392","2.12706826650146","0.163080464766164","0.169604795430083","0.172833736098632"
