"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02497764251335","2.0000811507621","3.00676831916168","0.986233840342995","0.0565777494919298","0.0530532875349207","0.0432852051195398"
"naive","-0.304195588316986","1.15040907893651","1.69597336106379","3.12765381388143","0.165616749444119","0.178111363012456","0.171899182839792"
"cc","1.01082673036185","1.98099379277191","2.9670979908776","1.03261967438133","0.0805861646366442","0.072895422274096","0.0670073388089031"
"ipw","1.04255057887742","1.96813155062898","2.95845575717429","1.03317303036409","0.0818285078628005","0.0726389258700221","0.0581724020417003"
"ipw-w","1.02836539541097","1.95706063694385","2.96344039394707","1.0331115515792","0.0981143375205005","0.0871505361189631","0.0801185517872043"
"ipw-yz","0.922273655432253","1.99344080459722","2.94526240326358","1.03783756457513","0.0841881032491151","0.0753092328700921","0.059100405543951"
"acc","0.997791879095446","1.9622089994683","2.99710414298609","1.03400018728913","0.079741456827457","0.0729264227138078","0.0658031433560648"
"acc-eta1","0.964094775710967","1.939853783822","3.05692010544691","1.04330063708718","0.0902147341914305","0.0839298494505959","0.0732206762018661"
"acc-w","0.803933012760991","1.95411109609463","3.02745917141464","1.05372277758168","0.0965286265057672","0.0840139970421907","0.0694337528157001"
"acc-eta1-w","0.61795104327102","1.91191926216838","3.08528268951901","1.10909279519539","0.119553722754772","0.109589585886791","0.0854722886331414"
"acc-lambda","1.01644453885295","1.95577802846314","2.98856478172244","1.03387149471139","0.0792567896201343","0.072905655515023","0.0650589324506808"
"acc-lambda-w","0.946811148467306","1.97060339112192","2.97970426437099","1.03458871068629","0.0801277062837317","0.0719668482108915","0.0632248717621365"
"macc","1.00816821129442","1.97894408212054","2.99308392473436","1.03328687820869","0.0793603430415888","0.0726767496642611","0.0641268292930368"
"macc-eta1","0.97669026095538","1.93458173919555","3.04770696474543","1.0421040587396","0.0948570870687884","0.088747225567017","0.0776824152441608"
"macc-w","0.674968316285111","1.90895433562691","2.97127568256708","1.08626631888781","0.10994213193941","0.0923642060748357","0.0730029911674256"
"macc-eta1-w","0.61795104327102","1.91191926216838","3.08528268951901","1.10909279519539","0.119553722754772","0.109589585886791","0.0854722886331414"
"macc-lambda","1.01381081750914","1.95834471605127","2.98690530949464","1.03363237016519","0.0801864077146928","0.0732895545156499","0.0654291455345778"
"macc-lambda-w","0.96591448296933","1.96519584813924","3.01017088718514","1.03530046066611","0.0819870256544991","0.0733931713026096","0.0641384155047566"
"aipw","1.03763147371666","1.96265130807175","3.01111347407281","1.03595891574789","0.0857497133730702","0.0779595932154921","0.0613102050234304"
"aipw-eta1","1.02358634395009","1.92146035329394","3.02350399239532","1.04038257470959","0.0917557333658536","0.0844317482611091","0.0684756702326846"
"aipw-w","0.527544315331014","1.92825878722528","3.10145546013688","1.14113374865597","0.125177802769986","0.10989568509469","0.0808020088545137"
"aipw-eta1-w","0.685616153364174","1.93786397096395","3.13008999318316","1.09547318148547","0.116346974552311","0.11146024119291","0.0831420049031395"
"aipw-lambda","1.04666357439761","1.94378028855628","2.97378165332878","1.03452706068008","0.0816883130387289","0.072759293893769","0.0570000504164855"
"aipw-lambda-w","0.943838561116347","1.93532176956017","3.02777155792906","1.0398077857642","0.100502437907326","0.0883344036818618","0.0742421978920459"
"mle","1.02881860002285","1.97132437710555","3.00426084115656","1.02867525841714","0.0734955048975748","0.0674990475062521","0.0562308744091618"
"mle-w","0.197504664095085","1.73808229071444","2.91146854863052","1.65443026101116","0.152944436571738","0.123518610700157","0.109505722228254"
