"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04924020731405","2.00695926440528","3.02297802521389","0.999609176638135","0.0584967412463116","0.0570205838494254","0.0458421087717784"
"naive","-0.221528365891661","1.46321558669731","1.47934125469327","3.2117751211964","0.166083108147342","0.167082202172784","0.142872170136157"
"cc","1.10756170083126","1.94216887810128","3.02758214568594","0.989817680588264","0.0800945841135048","0.0826830870665912","0.0653707715795116"
"ipw","1.11722944531055","1.91191265545349","3.03430458602121","0.990597555536528","0.0830030270257063","0.0857293241760752","0.0648635408121575"
"ipw-w","1.16142912016106","1.84003876582823","2.9662146190943","0.996462762735419","0.100099218421495","0.0896967062605947","0.0818497720104954"
"ipw-yz","0.997468127714231","1.92826817753","3.05146226994417","0.996109759224832","0.0852903816592969","0.0941866279882005","0.0730759737962224"
"acc","1.10744687971788","1.96427264349335","3.03567692426734","0.990049791620535","0.0769881918475231","0.0788081054569922","0.062151652823454"
"acc-eta1","1.09608316722867","1.98879700867687","3.06452439300176","0.991284425532389","0.0809147294751287","0.0796482543856949","0.0639863304830203"
"acc-w","0.929585078119498","1.96115474812073","3.05098987370143","1.00537793374996","0.0917770256270141","0.0962209574148143","0.0708787139407109"
"acc-eta1-w","0.742596377537795","1.99542030076948","3.08823794873549","1.05411592940122","0.11114170122344","0.112411769906643","0.0834039225402022"
"acc-lambda","1.10880113504175","1.97059072178138","3.0392805968263","0.99020769063189","0.0772088952836552","0.0782585564570189","0.0622530488836789"
"acc-lambda-w","1.02446659995936","1.92332826613035","3.03955451531387","0.993476324891403","0.078167206044009","0.0789633367479392","0.0622979638745335"
"macc","1.09600918838072","1.95154264211644","3.03449261789874","0.989928059324697","0.0772396370464336","0.08002592290092","0.0631747752828545"
"macc-eta1","1.09248685225831","1.98174713170978","3.076315725259","0.991745205420401","0.083837463194046","0.0823554022252044","0.0653872839532992"
"macc-w","0.769377518598217","1.92498841437797","2.98997981321381","1.04948288849773","0.102775391882738","0.107926353660244","0.0793723239448142"
"macc-eta1-w","0.742596377537795","1.99542030076948","3.08823794873549","1.05411592940122","0.11114170122344","0.112411769906643","0.0834039225402022"
"macc-lambda","1.102979149606","1.97176794124252","3.0483615225788","0.990343219553627","0.0777389958770486","0.0788005981290348","0.0627914719826036"
"macc-lambda-w","1.04660653811268","1.94096013318057","3.05060630072361","0.991894184203216","0.0801844308321218","0.0824874230990277","0.0642555449149712"
"aipw","1.0936096113862","1.92891336122081","3.06532849177388","0.991563778640859","0.0832421617201731","0.0829215437291269","0.0644778562730167"
"aipw-eta1","1.11346793760817","1.94771280574001","3.07978583075647","0.992334425290295","0.0872156534552268","0.0841151126416777","0.0647291378047839"
"aipw-w","0.633406257187792","1.86920436025863","3.0527190074127","1.09782131230669","0.123286252974689","0.121529648096827","0.0813679868306597"
"aipw-eta1-w","0.850078396264237","1.88443282126899","3.05973535737736","1.0241477299164","0.119522824134984","0.117645356804272","0.0838350237749758"
"aipw-lambda","1.10470760866119","1.94799386784565","3.0566451151877","0.990521652556878","0.0800891774565786","0.0808757860031946","0.0624637463154421"
"aipw-lambda-w","1.07742411733163","1.82655546820029","3.01124332437543","0.996983626584324","0.101280507121951","0.0893632705463763","0.0774010750687961"
"mle","1.10435518364902","1.95756947985717","3.03669296023331","0.982758890733939","0.072182338566163","0.0738442137938002","0.0560671150281114"
"mle-w","0.360623288546025","1.84791600441405","2.96353701320255","1.51371833529661","0.155239205103686","0.103565126484603","0.10473846992008"
