"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953417799356106","1.95785484001623","2.99241820786496","1.01353106072254","0.0585376966789651","0.0595230413337877","0.0473967430218082"
"naive","-0.321093527121157","1.24512408899265","1.57392943625406","3.01237251631467","0.160647382732017","0.197601920591464","0.166784464811613"
"cc","1.09199816181061","1.9276390798388","2.94988239274429","1.04770485225332","0.08374956635268","0.081241052883674","0.0751471550701984"
"ipw","1.10642811548516","1.90966113493813","2.94337699270391","1.04791850292965","0.0841184837388667","0.0776285457390208","0.0790343169061915"
"ipw-w","1.07398795674859","1.91631665293115","2.88995490903592","1.05063844296934","0.104583324132568","0.102587532094262","0.0912451460350016"
"ipw-yz","0.982535400708309","1.92326871601129","2.96179596118552","1.05342288178149","0.086202800509984","0.0788806982425262","0.0759267823903091"
"acc","1.08020192706569","1.94116549195991","2.95046866873929","1.04784956211316","0.0813171564500071","0.0799794822459044","0.0722186751129366"
"acc-eta1","1.01630600072085","1.95040442050513","3.0081005537551","1.05226291622451","0.0884677970170624","0.0886685847715117","0.0775657763861512"
"acc-w","0.959161270692841","1.97569817724344","2.9381113334247","1.05757646884764","0.0937876085645324","0.0966760599807561","0.0817200899515869"
"acc-eta1-w","0.782423406837963","2.01459971835345","3.00500863311095","1.0936295420863","0.111682670855541","0.117591881223528","0.0921513323122849"
"acc-lambda","1.07121572541249","1.92930948053444","2.95734164706156","1.04793342872354","0.0815578867624034","0.0797752804366875","0.0713227761271971"
"acc-lambda-w","1.01016099480149","1.91748115018126","2.94846927824928","1.05097224204254","0.0824916947714499","0.0799794445784565","0.0709267272375651"
"macc","1.06584720596697","1.92053326822531","2.95850803898008","1.04812421641954","0.0811999332982699","0.0794016259516515","0.0717874550296984"
"macc-eta1","1.01397031868291","1.94741821067564","3.00997678289378","1.05259181550855","0.0907473033719117","0.0891651420047626","0.0792398319442508"
"macc-w","0.843388096216624","1.96409968054858","2.90040143500263","1.08130505552721","0.101542485801673","0.106258358572078","0.0899182282291775"
"macc-eta1-w","0.782423406837963","2.01459971835345","3.00500863311095","1.0936295420863","0.111682670855541","0.117591881223528","0.0921513323122849"
"macc-lambda","1.06658877457036","1.92836332358373","2.96236408324228","1.04809974093378","0.0824224863529944","0.0798315288368101","0.0717952643288471"
"macc-lambda-w","1.02920643410179","1.93228990869237","2.9801491829829","1.05005284558796","0.08420407126367","0.0799607825716392","0.0728646426768042"
"aipw","1.03946197672601","1.88386624530188","2.99084028420083","1.05195896551874","0.0827402981785635","0.0787329571633959","0.0749499042910806"
"aipw-eta1","1.05039123759044","1.91805380293891","2.97851096203225","1.04924851454671","0.0868193844064243","0.0810555680652732","0.0785700512467295"
"aipw-w","0.656441317492254","1.98097265309977","2.95608260595314","1.13496541679566","0.126365302662722","0.148040656586044","0.0924895966414062"
"aipw-eta1-w","0.808874686003743","1.98882896221658","2.95023973662802","1.08657069978026","0.120128123203293","0.134540243948045","0.093175400047478"
"aipw-lambda","1.0804822326345","1.91134261694414","2.95359589310623","1.04793355737428","0.0827510225120152","0.0751775814823751","0.0754664919368599"
"aipw-lambda-w","0.976539420179605","1.91531216260546","2.95208680013176","1.05414139220682","0.105922620700038","0.0961022831301936","0.0877089069619151"
"mle","1.0347032022019","1.91045560042097","2.95299075798533","1.03519180992648","0.0754344997645015","0.0717147348405123","0.0605386514462753"
"mle-w","0.12344446909104","1.62510599280462","2.63378135113659","1.88786017974622","0.160177393661185","0.152081107357968","0.148942080050198"
