"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976032698366192","2.08769242176756","2.9383176603364","1.03634884373903","0.0594381572655698","0.0718217426765243","0.0412481314814529"
"naive","-0.284299365616008","1.43946908367367","1.6947857844371","3.11854465337094","0.162519253802075","0.210288629567799","0.161002382126505"
"cc","1.00174573096357","1.95298943157466","2.92271215148002","1.03915837100724","0.0845925732035328","0.0838871587831667","0.0586160856811967"
"ipw","0.947619496646632","1.95632940846171","2.99356308236294","1.04404534182708","0.0848794995938247","0.0818933480871227","0.0668814233833588"
"ipw-w","0.927646511686277","1.99882396051736","2.98485046282785","1.04391518888721","0.103531897714427","0.0893237174256108","0.0802386255142127"
"ipw-yz","0.836559832293359","1.96734997986396","2.99448695720291","1.05278625543274","0.0864389552265205","0.0858714330889166","0.0632597752778831"
"acc","1.03721542306984","1.95387627433877","2.88484802552557","1.04069935973056","0.0784694757882899","0.0854159153175735","0.0552282515924262"
"acc-eta1","1.29771758732614","1.87331064989937","2.55819271990262","1.15927258522265","0.301194385775048","0.177182949376458","0.399882732812445"
"acc-w","0.842319028442951","1.96461070914521","2.89937954481637","1.05353578657872","0.0911555304555494","0.0962589964576785","0.0687035440503059"
"acc-eta1-w","0.670914237210596","2.01683208450153","2.85905483263055","1.10659329327666","0.121601836496355","0.133805583815504","0.11310152503364"
"acc-lambda","1.02280093572955","1.95035164135254","2.88599101254769","1.04039247109047","0.0798298492366617","0.082776972947686","0.0559151020534865"
"acc-lambda-w","0.898079935047498","1.95752607741897","2.92906443344033","1.04414998581507","0.0818207043633072","0.085515518099109","0.057090285789532"
"macc","1.03047323511262","1.96937517524426","2.87907508244813","1.04133453278593","0.0796326680873651","0.0835261685984308","0.0562754095877995"
"macc-eta1","1.40902903102515","1.78467609535669","2.40151838400122","1.26719777103659","0.58017819918046","0.375681477224883","0.844200666716518"
"macc-w","0.694002383965458","2.00284000060472","2.82715163849709","1.10677648917158","0.103410329057234","0.109033857883751","0.088110889731228"
"macc-eta1-w","0.670914237210596","2.01683208450153","2.85905483263055","1.10659329327666","0.121601836496355","0.133805583815504","0.11310152503364"
"macc-lambda","1.02674882052004","1.9473170870678","2.89459018766292","1.03994476488466","0.0802611952115192","0.0832037822533973","0.0564886391459175"
"macc-lambda-w","0.919178809257796","1.95742647284017","2.92812892387377","1.04232667525595","0.0821344938774159","0.0858103135936909","0.0579728715949928"
"aipw","1.02213676455898","1.99557340781176","2.87983650840984","1.04224654899071","0.0803190209837185","0.0864162086172077","0.0555437014197725"
"aipw-eta1","1.06669346288929","1.95799577696772","2.85329682974795","1.04440944662841","0.0879604009626136","0.0977057718461234","0.0644179082507305"
"aipw-w","0.497823947693343","2.10217489448499","2.97287385802845","1.15992544204491","0.100942168272827","0.117548604388346","0.0825157418873989"
"aipw-eta1-w","0.682047575461407","2.03937188699968","2.98558632592309","1.08692122235722","0.0897612721734987","0.115047002377297","0.0762406550859649"
"aipw-lambda","0.99567343279326","1.95175288805147","2.92564711684051","1.0391794746787","0.0771164334593112","0.0797161028954001","0.0539225651574816"
"aipw-lambda-w","0.750743171479405","2.00441070274241","3.02180134624192","1.06967850359774","0.0868918632750483","0.0920564200134493","0.0741196534796251"
"mle","0.974102619910162","2.04010838409267","2.94321391944751","1.03272734141804","0.0759921807518601","0.0802769153029727","0.0537457233916062"
"mle-w","0.120651581751603","1.80423162669059","2.86643310406424","1.69842898852255","0.158482395346434","0.141424296418181","0.0964016659214946"
