"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951645892460879","1.98694755461535","2.96648648121611","0.989132931706556","0.0574329909174786","0.0636186291453457","0.0451470783505434"
"naive","-0.356087829749989","1.22437314939017","1.4576882752093","3.2181384540478","0.179692328869894","0.188726344293732","0.166565910842791"
"cc","0.920727891117438","1.93821059579919","2.94688165530915","1.03380294565559","0.0968519907377176","0.0839664222545232","0.0730580530757328"
"ipw","0.908619278887441","1.92165789448032","2.95934436079105","1.03427107081686","0.0944586907505282","0.0933178442446834","0.0741083910379813"
"ipw-w","0.820955422878576","1.98502893861022","3.01881516519293","1.04005035378192","0.09755182201247","0.095495690580993","0.0879255921543426"
"ipw-yz","0.784284211312293","1.94617336344256","2.9843174696908","1.04230617534377","0.0910022255444229","0.0824177784181142","0.0675465015236505"
"acc","0.91280213579924","1.94709953806619","2.95065359042262","1.03384826199834","0.0910440976465106","0.0831857710044332","0.0680357017133849"
"acc-eta1","0.910623432452244","1.92657533656904","2.95584383763248","1.03405109847202","0.108593627870088","0.0962529707166596","0.0808055736445247"
"acc-w","0.792085545931048","1.93198589863637","2.94433766731159","1.0419983758423","0.101142825176609","0.107902057999806","0.0787842959047018"
"acc-eta1-w","0.615993862021355","1.94464708602929","3.00128000482288","1.07525795101669","0.116004447433838","0.144861804958247","0.0911255714743411"
"acc-lambda","0.921636063769301","1.93392953215988","2.94118837531373","1.03382852521854","0.0909786529115976","0.0816488433403964","0.0672795477625606"
"acc-lambda-w","0.83058536038805","1.93401160592099","2.95059541815795","1.03770301137938","0.0927487388951438","0.0822974955325067","0.067549841668463"
"macc","0.929651678240829","1.91858061193362","2.93777262258696","1.03396119360163","0.0903333657384789","0.0813160800981222","0.0668089136926604"
"macc-eta1","0.908600863581599","1.91486432079191","2.95498975856201","1.03433240799658","0.114549966939862","0.100076586675758","0.084858367749565"
"macc-w","0.701133128517764","1.8634093042009","2.87516201534165","1.0684000871554","0.10762687333404","0.139360562854046","0.093963629032783"
"macc-eta1-w","0.615993862021355","1.94464708602929","3.00128000482288","1.07525795101669","0.116004447433838","0.144861804958247","0.0911255714743411"
"macc-lambda","0.912017822870514","1.93312834356605","2.95205835970582","1.0338872482949","0.0934610895064117","0.0825058867579732","0.0698966233952709"
"macc-lambda-w","0.856242763104755","1.94686267148","2.96785001326498","1.03569028068716","0.0957576882640273","0.0824618791438807","0.0689466595033114"
"aipw","0.931091136001313","1.8573402238079","2.93373804593399","1.03648817166398","0.0891060297496826","0.0886338330293596","0.0682753840551964"
"aipw-eta1","0.900701175440938","1.89847336854402","2.96335236709363","1.03545240068168","0.095295496150272","0.0954530552567377","0.0707757028305735"
"aipw-w","0.480815479919894","1.9489679203257","3.02964410653215","1.11840739109705","0.112938160743443","0.153756417916548","0.0803178292860962"
"aipw-eta1-w","0.591664032710185","2.00300135357969","3.0803613683864","1.08339985568927","0.102534038035581","0.125599354180359","0.0754460967884511"
"aipw-lambda","0.899999917432096","1.91262650356757","2.96468156930172","1.03488598960473","0.0893328554325387","0.0903183858543454","0.0683552635397121"
"aipw-lambda-w","0.743158084113023","1.99330294032824","3.03302999546008","1.04905004980967","0.0953072216041259","0.0809354814392552","0.0739697731650916"
"mle","0.927734249634392","1.93432069128332","2.93100674157976","1.02351687285756","0.0803147875650675","0.0737267195179886","0.0599524311327197"
"mle-w","-0.0863862343423136","1.72713550211688","2.74508043207185","1.93178345369","0.152750587234784","0.145518338239755","0.13844017320056"
