"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08427174506447","2.06040985223708","3.03578832747693","1.05906931027791","0.0609946051567554","0.0602733267319685","0.0500901693953587"
"naive","-0.494421536857092","1.30171663451173","1.77185257041307","3.10478873201509","0.15681959193099","0.178266040563851","0.128656841749514"
"cc","1.05194195104551","1.98472423838108","2.99969814855448","1.12425554047067","0.0936293545792323","0.0984302636770938","0.0734357589249755"
"ipw","1.03655776844911","2.00714074504059","3.04982928437404","1.12624601351767","0.104381154544951","0.108481417082513","0.0947538499265357"
"ipw-w","1.08074897192221","1.97132085137379","2.94901677118293","1.12650884931764","0.125498406212197","0.119316920367904","0.0877823669952387"
"ipw-yz","0.869222049097945","2.0250487172108","3.08175352380465","1.14154293846801","0.112911787399498","0.118518940185929","0.11288115583826"
"acc","1.04538047144072","1.9679916225744","3.00012784854644","1.12442285439191","0.0867169049934295","0.0918503860835181","0.0658991676221775"
"acc-eta1","1.05114700074668","1.9125585220687","2.96800073399992","1.12664711416979","0.111662788294756","0.112972515109702","0.109697901514215"
"acc-w","0.776130172012623","1.98676921831128","2.98976789669667","1.15822561403708","0.111695102544187","0.139920805852492","0.0800874741167983"
"acc-eta1-w","0.497457743055148","1.98403066907243","3.00258908817651","1.25327892525896","0.147166934861687","0.195109230068189","0.101787800419687"
"acc-lambda","1.04985323186489","1.96351130128263","2.99201336878148","1.1244594565777","0.0864161279380013","0.0891904512651696","0.0648637737029841"
"acc-lambda-w","0.911910142143323","1.95500978495131","2.99405218564702","1.13344338203151","0.0896320763727405","0.0877249119480427","0.0654283860787616"
"macc","1.04286384398108","1.98023335008488","3.00054607063697","1.12430354719636","0.0879567410799515","0.0911422526996412","0.0673449035877749"
"macc-eta1","1.00604388707521","1.94346738037776","3.01579395533129","1.1265301265086","0.0979778030236897","0.0974472026245135","0.0789796857906629"
"macc-w","0.594309655682006","1.96387072991317","2.89017545365032","1.23233371785719","0.140956649004138","0.194884282166489","0.103448229827366"
"macc-eta1-w","0.497457743055148","1.98403066907243","3.00258908817651","1.25327892525896","0.147166934861687","0.195109230068189","0.101787800419687"
"macc-lambda","1.03510571341593","1.95694437053595","2.99877430078515","1.12476748342582","0.0875845471515864","0.0920641097101953","0.0657862009453277"
"macc-lambda-w","0.926885385896924","1.98266998050564","3.01966443660967","1.13110396051997","0.0918716386087293","0.0948360978754948","0.0687355151529663"
"aipw","1.01683126081206","1.98977861128353","3.03722033210411","1.12579944357952","0.0936477904121864","0.0927590596491276","0.071223804206066"
"aipw-eta1","0.998718880287544","1.96178909892593","3.0548668019784","1.1288096161945","0.0968396601431679","0.0934059568077265","0.0677211436816728"
"aipw-w","0.415193363275285","2.03807808226359","3.02439853815795","1.29085380534004","0.138190600255708","0.147598403110914","0.0836899149754751"
"aipw-eta1-w","0.619073453008214","2.01653448817015","3.04238366747352","1.20287872292765","0.125815961838312","0.121331640129084","0.0794797528355056"
"aipw-lambda","1.02375097500491","1.97807925550868","3.04447069139884","1.1264634449165","0.0919008374938322","0.0918656167925977","0.0657139381360208"
"aipw-lambda-w","0.814602313289315","1.96462024079675","2.9537535923132","1.15274187565158","0.117830462875876","0.106441074232773","0.0747618783427622"
"mle","1.06281912799421","1.98903120295844","2.97813286372198","1.09736335621765","0.0802344797025594","0.0850902788260767","0.0616546745999978"
"mle-w","0.147137310356902","1.72809694538771","2.79400435866151","1.83620945046462","0.164016541995655","0.145286203486223","0.132205331766311"
