"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00303694110603","1.96852513426697","2.94251787854933","1.00239024124366","0.0578972887342464","0.0649084070046817","0.0485487444346656"
"naive","-0.184096984669609","1.42159086894727","1.51962729946742","3.13268367748791","0.180247646649269","0.196540212760349","0.172453711405733"
"cc","1.08030342765237","1.93036587922672","2.8207031438933","0.976474312640396","0.0846389353611473","0.093614899834247","0.0640685578324897"
"ipw","1.07612223241562","1.92581019091652","2.79890080632908","0.976963560110981","0.0855404101693159","0.0959280950700315","0.0683958691673491"
"ipw-w","1.01134491355225","1.99276708593689","2.85031567051839","0.980143888559074","0.103455919606044","0.0981986978529709","0.0729693874681245"
"ipw-yz","0.964017057962496","1.95085581516282","2.80941840307966","0.984045385092942","0.087555289903917","0.0979115772350575","0.0664821280249324"
"acc","1.07396642275928","1.90577478794491","2.80967515202711","0.976848622866511","0.0810607520480788","0.0874645369119874","0.0614817339119873"
"acc-eta1","1.0359372023082","1.89610401541053","2.86029296259291","0.979405557718118","0.0977809151086214","0.0988408545918638","0.0705259370970227"
"acc-w","0.868230590094999","1.79164322457742","2.71864818163666","1.02234239701443","0.098044306238904","0.184277296604334","0.144236969949909"
"acc-eta1-w","0.639975942637805","1.77733610673125","2.78968631491559","1.08782565026671","0.120283136067461","0.213852819979861","0.140356567038785"
"acc-lambda","1.07599342233301","1.89209731031954","2.80975410985298","0.977179644504108","0.0807843515832397","0.0896762244611547","0.0591244566593001"
"acc-lambda-w","0.9783374691337","1.91551471254958","2.78760273179945","0.984001996771483","0.0803747383385594","0.0856765893443894","0.0597701334039778"
"macc","1.09573661913159","1.8846616236379","2.80856018779841","0.977442518029692","0.0814800459926151","0.091418122414129","0.0600099529692329"
"macc-eta1","1.06340406475479","1.89226845781134","2.8487954371606","0.978207581257009","0.107531157825814","0.102007383065189","0.0749808930857865"
"macc-w","0.715711254928049","1.75162119753739","2.63327033843242","1.10249270172319","0.111038645566023","0.231145680908883","0.171586486505648"
"macc-eta1-w","0.639975942637805","1.77733610673125","2.78968631491559","1.08782565026671","0.120283136067461","0.213852819979861","0.140356567038785"
"macc-lambda","1.08051141541695","1.91148624985892","2.83142724943057","0.976801619204342","0.083292559543313","0.0904741165532879","0.0603271385326361"
"macc-lambda-w","0.980402344917625","1.9214686273797","2.8384201616894","0.981425044339525","0.0830188415107689","0.090047372552999","0.0598715530741751"
"aipw","1.09306442262065","1.85834171420249","2.82164789195207","0.978876844626621","0.0874569372356229","0.0936303012042742","0.0625042295850689"
"aipw-eta1","1.06823015374345","1.88899257728605","2.82098607530451","0.977352676347621","0.094889919208679","0.0891872859083652","0.0665535172932306"
"aipw-w","0.450548952114891","1.89453425595182","2.90353704660236","1.1553746311419","0.117110556321173","0.137876455606789","0.0703011486035109"
"aipw-eta1-w","0.63259515372689","1.89457057686846","2.90153905160642","1.07126217121688","0.108604022787563","0.113643954142364","0.0698953728656203"
"aipw-lambda","1.0728213555638","1.89646732203151","2.81028493091481","0.977076914236521","0.0839104699188887","0.0866247728649563","0.0631889097475605"
"aipw-lambda-w","0.843761455307549","1.98748310165286","2.88073102752527","1.0034902711863","0.0981438457190424","0.0838455387410817","0.0574478843643774"
"mle","1.05337191525241","1.89627066539166","2.85930098017033","0.990268333677366","0.0774130178648309","0.0840473962519738","0.0589931943021285"
"mle-w","0.149753922531061","1.742625667964","2.74438873664966","1.74944396965187","0.162955117416673","0.135357145313233","0.12817336507832"
