"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04210309013951","2.03937019891581","3.0682266649429","1.02597155210772","0.0592595319107532","0.0617919309534741","0.0467321651346703"
"naive","-0.330736821837782","1.28604315772427","1.67519444570321","2.98455353258824","0.153664469773133","0.172913908137249","0.136092471683932"
"cc","0.905210685363498","2.14070585996529","3.16321757531805","1.01410123262851","0.0874921959683903","0.0821574452918015","0.0675468311141135"
"ipw","0.90116780102385","2.09718084586205","3.13718635405472","1.01517062090895","0.090699627752515","0.0929306155887467","0.0747329567310564"
"ipw-w","0.985952002124962","2.1806536121427","3.14025359336174","1.01853196825812","0.101589257095342","0.10327956904912","0.0803682536667607"
"ipw-yz","0.764249092724591","2.0994455890803","3.17519627398057","1.02442037333239","0.0972924624116798","0.0984939884130271","0.0775691779412378"
"acc","0.929774163416209","2.11511494569624","3.1214109322893","1.01557999134033","0.0823467136245886","0.0779907215415121","0.0674559382940986"
"acc-eta1","0.967308251379598","2.09578143906865","3.075344932833","1.02091725317491","0.0888575963087248","0.0824246014256374","0.0794626397790227"
"acc-w","0.729146835123678","2.09563551729518","3.15034639642727","1.03039435752741","0.0959217821938309","0.0864285213519509","0.0726571964962155"
"acc-eta1-w","0.547266148307712","2.09659727579752","3.1508056038627","1.0766247976184","0.107060758818028","0.095194805244954","0.0852220903765482"
"acc-lambda","0.933760463456654","2.13019314749434","3.1350800564642","1.0149520056038","0.0832601871618731","0.0781259953136221","0.0672386764562585"
"acc-lambda-w","0.803561477502783","2.07911356347295","3.12824271013385","1.02183796513334","0.0824365112651713","0.0791172838140166","0.0651782235770878"
"macc","0.926641733051211","2.12870946804177","3.13148643592335","1.01498600653283","0.0845614494447104","0.0791424707166185","0.0679544976742735"
"macc-eta1","0.941219368649759","2.08795038827446","3.0841737954693","1.01920787123496","0.0926187101166571","0.0843679427155316","0.0844155063097314"
"macc-w","0.606526807973165","2.09493856793146","3.09159042420255","1.06617348760109","0.105831045996204","0.0902395205509954","0.0823136202354786"
"macc-eta1-w","0.547266148307712","2.09659727579752","3.1508056038627","1.0766247976184","0.107060758818028","0.095194805244954","0.0852220903765482"
"macc-lambda","0.896721397236152","2.12812231405449","3.16108220064215","1.01421186403553","0.0838793156425825","0.0786405117853239","0.0676556516925134"
"macc-lambda-w","0.815806187415434","2.09268603722659","3.15983655244542","1.01906497334478","0.0847749784147575","0.0807277163719331","0.066442288530451"
"aipw","0.927193750081925","2.09147948451192","3.09430241835995","1.01793879872594","0.0875543875406932","0.0879898464633394","0.0787167781156476"
"aipw-eta1","0.913658730593745","2.05299739752963","3.07167883140324","1.02163341177881","0.0879722916822116","0.0878845831188851","0.0845305586439716"
"aipw-w","0.528203299389232","2.20058658287383","3.16505904630297","1.08466479291692","0.113752948402938","0.104476579003792","0.0759746685443028"
"aipw-eta1-w","0.680380777296973","2.1512130266193","3.17673750584725","1.03817762715664","0.107546108091619","0.103570682345076","0.0743113723986361"
"aipw-lambda","0.886169664387568","2.09089909346536","3.15891349355896","1.01550684410996","0.0864212668342303","0.0862809111455838","0.0739996214898953"
"aipw-lambda-w","0.84333186978339","2.10195785136138","3.10142778545308","1.0200408482714","0.0988933458664401","0.0978906133562219","0.071982938898279"
"mle","0.973986581665906","2.09303354849773","3.10026596150594","1.01448747531384","0.0764796366105643","0.0755568368959877","0.0597529598503721"
"mle-w","0.098995801935944","1.70348613744609","2.83318816877608","1.78350775401791","0.160224168281831","0.168333209444987","0.158006793229279"
