"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00674971523275","1.93252276967436","2.95558447071855","1.05743299805187","0.0611943399979952","0.0620488160736547","0.0471412906114131"
"naive","-0.289591032904327","1.21904457955675","1.57238343656812","3.0457071153296","0.163065280014909","0.186281214794492","0.120084739138968"
"cc","0.972423152451817","1.83824512498985","2.92476910144609","1.05199926003194","0.0839973320117965","0.0874138525620613","0.0651304832995511"
"ipw","0.958295524417071","1.84925963624388","2.92018422685621","1.05221545426701","0.0865806230952596","0.0933352306390482","0.0656342772887609"
"ipw-w","1.03702075122595","1.8801332253337","2.89167662899627","1.05592158551932","0.103532638663535","0.119468906067482","0.0813913529624537"
"ipw-yz","0.833825579057647","1.84202045126584","2.90844732175611","1.06201553040081","0.0911657836316523","0.0887971973551138","0.0700253916158809"
"acc","0.979593246996571","1.83734221538079","2.91328314658746","1.0521261169083","0.0807846564967364","0.0850488663009059","0.0624658619452923"
"acc-eta1","0.990506870851716","1.88500682865284","2.92240589961204","1.05320466312155","0.0959657933345995","0.0954089515957564","0.0726937503018625"
"acc-w","0.803713708826692","1.84680799455389","2.89239517596553","1.06814045570461","0.0950035717627407","0.108394512300136","0.087009083357263"
"acc-eta1-w","0.624951040380806","1.88556874696797","2.94038786141403","1.1075063693939","0.12096377570788","0.130937745721561","0.108244029521558"
"acc-lambda","0.972188566766214","1.83525235452832","2.91732177358842","1.05204762037749","0.0807777471141217","0.0848860340960732","0.062354823278951"
"acc-lambda-w","0.85469708073426","1.8399544601008","2.90345010714596","1.05972515473892","0.0817252625743375","0.084395762732634","0.0632367928788567"
"macc","0.972221456139683","1.8374067762527","2.92001214552954","1.05202020651555","0.0806202982705042","0.0841161820687042","0.0613688120182383"
"macc-eta1","0.990067784995039","1.89059417945858","2.91240830026461","1.05381112488913","0.0975666069123153","0.0948198443811435","0.0739708739420608"
"macc-w","0.647059112818078","1.84768446988964","2.83952327226356","1.11572466777571","0.109342875351476","0.12822402576565","0.117122350428844"
"macc-eta1-w","0.624951040380806","1.88556874696797","2.94038786141403","1.1075063693939","0.12096377570788","0.130937745721561","0.108244029521558"
"macc-lambda","0.973630164814662","1.85341639103512","2.92491513518419","1.0521052731894","0.0812855831388873","0.0845504509790399","0.0622605466023158"
"macc-lambda-w","0.878845983594577","1.83340907252745","2.93772300596204","1.05601829077383","0.0820552355368109","0.0838566798565861","0.0637933873110355"
"aipw","0.959007006988447","1.88536073293667","2.93445075364594","1.05295152154557","0.0826659990395777","0.0882965935184084","0.0608097899613723"
"aipw-eta1","0.970350117518697","1.89760596172971","2.91546336528766","1.05399338500291","0.085557543504586","0.0905584105760879","0.0616145256755833"
"aipw-w","0.537257644241831","1.95096097222014","2.9636633945196","1.13942760145521","0.114639565041479","0.123241114913947","0.0806713452064905"
"aipw-eta1-w","0.753544673594391","1.92557773049091","2.95110743196827","1.07618526461929","0.108650424183839","0.114833348784491","0.0763202220362951"
"aipw-lambda","0.962011808925409","1.87430124355713","2.91820349875512","1.05283391391505","0.0820911611372432","0.0872269256234615","0.0604413426519499"
"aipw-lambda-w","0.855586240077204","1.8776939266547","2.93273748834035","1.05888557261825","0.0992192286082979","0.10332696777227","0.0725051311733471"
"mle","0.976706859245546","1.88996452614129","2.92272483407717","1.05788200738985","0.0766115961703473","0.079971821934765","0.0579891250058977"
"mle-w","0.0940359488502544","1.64401778438557","2.68899104609722","1.81815802721973","0.150689654625853","0.147586444313814","0.124423839746268"
