"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.895824438142925","1.85103303366582","2.95224185257957","0.895986790679777","0.0526728630380099","0.0545059807822313","0.0411690076984616"
"naive","-0.515491501945799","1.3051759611391","1.61854493038259","3.00578132512449","0.175198735123329","0.18215881569101","0.135471525724632"
"cc","0.827833570097616","1.87779055348724","2.9864456876367","0.943135582059936","0.0885546099520304","0.0765046130010606","0.0619393457162466"
"ipw","0.798888622134212","1.90720316129999","3.01709320078628","0.944373235267661","0.0938885277240606","0.0813679782765558","0.0721975046644717"
"ipw-w","0.886914773260573","1.88976854300175","2.98673384661446","0.94495878923641","0.0916295228893354","0.0881942871216704","0.0650348261202094"
"ipw-yz","0.67891691945502","1.90969038979485","3.05349151110155","0.955631325413164","0.102164000033528","0.0852428369477838","0.0801322334039293"
"acc","0.811185221615053","1.83895751484052","2.96413406107128","0.944266469384452","0.0810791246391836","0.073079383544004","0.0564972707558048"
"acc-eta1","0.824565645815863","1.79715414661836","2.92820084652136","0.948046896043907","0.0846221970375101","0.0767158254265992","0.0645584146973299"
"acc-w","0.649233525507302","1.85208484970544","2.97611053066019","0.960344396906102","0.0896218217686241","0.0810882239558663","0.0634135864200142"
"acc-eta1-w","0.499430620494559","1.83885277303395","2.98569495258248","0.997687729489221","0.102341348320283","0.0956831079997622","0.0726304723717892"
"acc-lambda","0.834933975749028","1.84761207053405","2.95684561814079","0.944116484993526","0.0800199690173373","0.0734601414280403","0.0562796556235308"
"acc-lambda-w","0.730229103337932","1.8722624991166","2.99416569483616","0.947863560721135","0.0810007054599369","0.0730661885131776","0.0563560971206714"
"macc","0.833662269696642","1.84649339928448","2.96349698003094","0.943868098874628","0.082829947856956","0.0740970973969424","0.0590419528744587"
"macc-eta1","0.804967627864268","1.81210719672717","2.94939999853243","0.946147004403359","0.0832194314211311","0.074633998105269","0.0595298723203792"
"macc-w","0.535807168974655","1.84670946046468","2.94196163673668","0.993429853888077","0.0965010227900458","0.0897291580667377","0.0698631622703522"
"macc-eta1-w","0.499430620494559","1.83885277303395","2.98569495258248","0.997687729489221","0.102341348320283","0.0956831079997622","0.0726304723717892"
"macc-lambda","0.826536472838382","1.85194560451083","2.96746985471184","0.943651868115816","0.0816339230253623","0.0726178387157636","0.0567759342318304"
"macc-lambda-w","0.724997586005184","1.88518540257732","3.00916518373893","0.948333774205102","0.0834342555043804","0.0744109328417965","0.0587951833717494"
"aipw","0.825172123651927","1.85901325717326","2.96927523047212","0.943506834747061","0.0861398489449617","0.0797994159008333","0.0670331831913841"
"aipw-eta1","0.769177378636257","1.84132176019774","2.97740810372131","0.945495899450225","0.0852002954001276","0.0758796961068163","0.0618713329982969"
"aipw-w","0.501296394208008","1.87893750919701","3.00578235556137","0.995857319767631","0.0898152936173772","0.0894771534426202","0.0701320164340167"
"aipw-eta1-w","0.635529915486495","1.85940434027746","3.00689216557001","0.961133971322815","0.0876101141323209","0.0816491631457792","0.0656886753865459"
"aipw-lambda","0.821251842613065","1.87075065068116","2.97682999698407","0.943275706012542","0.0835966696771176","0.074969740868743","0.0616040101265016"
"aipw-lambda-w","0.731526439135804","1.91403852700069","3.00779131828836","0.948472025484071","0.0818806637578601","0.0756815757817126","0.0611818221225917"
"mle","0.871462993473094","1.88519244267","2.96209205809067","0.943043222859799","0.077034766101544","0.0729050341813584","0.0547673041841078"
"mle-w","-0.113171736266907","1.60932210754802","2.78725473140368","1.74764734691407","0.157964048052039","0.147226217879689","0.130200268307807"
