"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.881549710033419","1.9700478598791","2.91767916922587","0.956763325447499","0.0552610543706152","0.0572593297140232","0.0395523289076776"
"naive","-0.47778451642671","1.07049535781923","1.5831132491306","3.02120306346454","0.170129992684843","0.206064864503408","0.144561800905597"
"cc","0.745326829209122","1.90952693391179","2.95920746150219","0.986630741645531","0.0901771090954328","0.10163798453294","0.0686846930548016"
"ipw","0.763439096853391","1.85278658613727","2.96831305242186","0.988587453973505","0.0962297055298846","0.115190122213738","0.0726204948065933"
"ipw-w","0.555717300491769","2.00576030616739","3.02104236264552","1.0059506708366","0.138775495284504","0.127638941813958","0.0856465606172651"
"ipw-yz","0.618247385016756","1.905984081666","3.00317756944556","0.99485325605649","0.105699696836484","0.121459541300175","0.0745397968396453"
"acc","0.733431267091082","1.90994832057866","2.94718706097737","0.986893356565191","0.0845581183418906","0.0993171997055056","0.0637038479461978"
"acc-eta1","0.726480374729296","1.91333121322985","2.92295694850205","0.988391732026579","0.0889909695405327","0.0990245395431463","0.0682419529883833"
"acc-w","0.531467998882706","1.94213176979917","2.91273030828061","1.01624252841666","0.101762626787363","0.1562359507228","0.0855067431358946"
"acc-eta1-w","0.363094836439793","1.96859138917319","2.88178010725511","1.07683332081677","0.119749173561058","0.176553599087205","0.110005419715385"
"acc-lambda","0.749667358313356","1.90099093376166","2.94908747313894","0.986713179149254","0.0841134918307346","0.0972404294303203","0.0630179038081545"
"acc-lambda-w","0.652584300134758","1.87694484724041","2.98399261233913","0.991559626444116","0.0839460132515945","0.097974253839139","0.0622767038845284"
"macc","0.753970706419534","1.91271124537429","2.95251196074286","0.986706880090941","0.0862692372717765","0.098146354423957","0.064529422996535"
"macc-eta1","0.709942304215308","1.90997974153195","2.93817414975685","0.987948534347687","0.091487920089106","0.100632904592797","0.0679725739968202"
"macc-w","0.432854240254326","1.95086945386941","2.85104302259659","1.05952147260711","0.120071755452684","0.188941793431514","0.109028159801521"
"macc-eta1-w","0.363094836439793","1.96859138917319","2.88178010725511","1.07683332081677","0.119749173561058","0.176553599087205","0.110005419715385"
"macc-lambda","0.74169678411087","1.89282629759033","2.94627446363674","0.986821743836522","0.0855892089490923","0.0975592862228541","0.0645815154473847"
"macc-lambda-w","0.658621732633616","1.86269647269279","3.00131062664646","0.992708612953296","0.0837743020610235","0.0995755552266403","0.0645547159398694"
"aipw","0.779095606076389","1.8610393674111","2.93883580195835","0.987927457541855","0.0901705224586326","0.105005645036533","0.0674247818479916"
"aipw-eta1","0.725470160587599","1.85290005465645","2.93618742431639","0.988152966010264","0.0931549749093543","0.1115756808894","0.0673127807531032"
"aipw-w","0.089892160897739","2.11489941322217","3.01525973817544","1.19051263272144","0.13824688616535","0.154120932320969","0.0871148448117966"
"aipw-eta1-w","0.207616000776608","2.07230175087303","3.0133917885929","1.12605151174524","0.114390863567505","0.1402403796728","0.0798996701648765"
"aipw-lambda","0.767649847850155","1.82680588747396","2.94989247198534","0.989456181398835","0.0898526201611435","0.110447704354944","0.0673369492865816"
"aipw-lambda-w","0.334199550964115","1.85283922416135","3.08993865440798","1.07154083982211","0.107852590567396","0.114431417106004","0.0775620423216856"
"mle","0.813913560375735","1.90650210682542","2.93055530126679","0.998913328013556","0.0776669130985881","0.0843664052064726","0.0570766815724188"
"mle-w","-0.13760976498318","1.48478603138183","2.70918595266927","1.83074230780563","0.140422315855794","0.153602361975818","0.125797930606004"
