"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09445791119073","2.0290566670716","2.9819127843735","1.05555512829828","0.0619095857871053","0.0607484669333382","0.0454643350547664"
"naive","-0.574267538335772","1.27441236823086","1.66490352182454","3.35444449381598","0.171727590712969","0.194892329100163","0.144890650684918"
"cc","1.12273491304015","2.03642187935312","2.96578550573942","1.11356986450539","0.0916428823377602","0.10592634311489","0.0629172254253588"
"ipw","1.0892798483313","2.09204852335701","2.99294357306713","1.11527307042246","0.0940630600141698","0.114119714907418","0.0632819191944293"
"ipw-w","1.05874005952273","2.02178580506578","2.96845783510977","1.11548087240753","0.102003788860913","0.118624174799349","0.0738575635034603"
"ipw-yz","0.953502902805204","2.11061151477969","3.00161824699179","1.12764475141813","0.0948950807829818","0.11111179307839","0.0638702112132563"
"acc","1.11514072831187","2.0077603767123","2.96475436503717","1.11392517342817","0.0860754389112173","0.0935954191966311","0.0591219250610046"
"acc-eta1","1.12963962817098","1.93452852961842","2.94018063312456","1.11739308250799","0.120767457225872","0.126755905055999","0.100455186667207"
"acc-w","0.831910153380303","2.00287637398212","2.92243565120397","1.15490897783976","0.113268580310319","0.115567826739144","0.0770763538716844"
"acc-eta1-w","0.567280959047161","1.98055777761135","2.90469335536523","1.25334863811177","0.149180211282558","0.134164656933073","0.10963082501206"
"acc-lambda","1.11903933115818","2.01548690051334","2.96082678267756","1.11374082190336","0.0862503473913819","0.0936841237268366","0.0589256828849918"
"acc-lambda-w","0.980670612800197","2.06341609868658","2.99129355882125","1.12256220338894","0.0885919940645053","0.0975958285166948","0.0587189584634258"
"macc","1.11221002644784","2.03527830231308","2.9583364774343","1.11368710499182","0.0865064825686025","0.0939894507197948","0.0598293915352734"
"macc-eta1","1.14740590850254","1.9517932947182","2.91752902008117","1.11715233821226","0.159148816892784","0.121226721987833","0.132006632906281"
"macc-w","0.683010426961539","1.98003800894104","2.83803802871825","1.22060629200066","0.137480640205735","0.127907381926242","0.0974022130287195"
"macc-eta1-w","0.567280959047161","1.98055777761135","2.90469335536523","1.25334863811177","0.149180211282558","0.134164656933073","0.10963082501206"
"macc-lambda","1.12874783578707","2.00444596157801","2.95154726340533","1.11400081402963","0.0883014149861732","0.0925193345679655","0.0608870044750282"
"macc-lambda-w","1.02831798245789","2.04693486638141","2.99083680086889","1.11766530348995","0.0909241890088332","0.101614949423125","0.0599055756388752"
"aipw","1.09231056368126","2.07855489817402","2.96096016378494","1.11486836516525","0.11122460710225","0.090357205890194","0.0786415143638389"
"aipw-eta1","1.09569642594884","2.03318442592452","2.96840235916626","1.1138985107751","0.12777379415338","0.0870864929976021","0.0876093458645828"
"aipw-w","0.488609624713415","2.03589573043412","2.95663045851044","1.28252313405549","0.127679317312624","0.12104684758326","0.0736266992797224"
"aipw-eta1-w","0.632292330433082","2.01387626813106","2.98053712754022","1.21595206378865","0.115949291609566","0.112825303286093","0.0777362773889836"
"aipw-lambda","1.09841942587423","2.0431324191207","2.9731206548313","1.11385243235102","0.0905238903527806","0.0864229626335695","0.056486179545193"
"aipw-lambda-w","0.912731526728674","2.02181312297291","3.01356376053528","1.13386634782505","0.0987245538770088","0.107797800800793","0.0678489861230094"
"mle","1.06633120134662","2.05415951793397","2.96548317190212","1.15340049586715","0.083946021448029","0.0910941494884207","0.0580290975241358"
"mle-w","-0.0254335824507586","1.653737436005","2.72116211883225","2.11016455841684","0.159130232312292","0.160453628122821","0.121299653205951"
