"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931302045844655","2.04439722383361","3.05434392677486","0.997099296204243","0.0594109342059581","0.066394418527389","0.0438625876081234"
"naive","-0.575810180926157","1.51429303026849","1.60369069549891","3.25982178863595","0.177350949460509","0.217740063332287","0.14663563564943"
"cc","0.875990355800466","2.00464936424509","2.98956078824431","1.03812862527392","0.0952408459706599","0.105579957924447","0.0757413358039955"
"ipw","0.855015072700839","1.96663463693797","3.01290769983686","1.03972204707638","0.100313155210012","0.112633797027839","0.0814704222962412"
"ipw-w","0.829628233210972","1.96463269678419","3.01282577805775","1.04062163547385","0.109856069620761","0.0995906993275332","0.090679959820733"
"ipw-yz","0.721241850624089","2.01219731711554","3.03745003485824","1.04904301330941","0.0996851871402014","0.108332934491954","0.0770285600215333"
"acc","0.844411487884335","1.99340795714552","3.02100706727257","1.0393086387985","0.0900913677755296","0.101996268038377","0.0713571375584831"
"acc-eta1","0.812998020628612","1.96793674296928","3.058327560037","1.04420513928943","0.098023221361616","0.107413309986487","0.0771339975621665"
"acc-w","0.684463662138571","2.05002257194362","3.07672185345843","1.05529036632711","0.106450147305965","0.11414709786018","0.0863471814954406"
"acc-eta1-w","0.482421294670725","2.06153071869422","3.18378097319826","1.11237436960896","0.126414401763867","0.131281755226839","0.0959241926922995"
"acc-lambda","0.84387578040695","1.98033038480098","3.00863251810911","1.03928134713904","0.0895537420193195","0.100056476033736","0.0698976125550326"
"acc-lambda-w","0.763430218255778","2.0011206070842","3.01108774845168","1.04398556994199","0.0920044023726708","0.0997459574216589","0.0712074594073441"
"macc","0.855585557585212","1.98326409264726","3.006761597324","1.03886020130535","0.0889414948411656","0.0986983709764555","0.0691959053739255"
"macc-eta1","0.793271477381399","1.97127524256623","3.06725331214816","1.04596168799953","0.0949302326820305","0.103746046185147","0.074386209881683"
"macc-w","0.539070120959478","2.04179255855156","3.05139841552213","1.08694459560522","0.115159296509435","0.124883818558722","0.0891721156294348"
"macc-eta1-w","0.482421294670725","2.06153071869422","3.18378097319826","1.11237436960896","0.126414401763867","0.131281755226839","0.0959241926922995"
"macc-lambda","0.8394635724221","1.98366755620592","3.01511719300145","1.03950454338031","0.08913840985278","0.0995537369941402","0.0698736225320383"
"macc-lambda-w","0.794339982298273","2.02334816272019","3.02675143440908","1.04127285147135","0.0946183591948626","0.104259416036718","0.0743644804264682"
"aipw","0.83127136984516","1.92062381108727","3.02703925604956","1.04467289777173","0.0889282965311847","0.0960457391596986","0.0688256919654167"
"aipw-eta1","0.796023601606669","1.92618043806297","3.06601546710487","1.04971521644768","0.0914880241280771","0.101209060139258","0.0723189338718247"
"aipw-w","0.360107222582653","2.02203316136157","3.17986033442508","1.15759109056023","0.113807459854394","0.110297252945917","0.103350478449775"
"aipw-eta1-w","0.540785457941413","2.0233309898126","3.18231824548364","1.09889028429569","0.110744074448122","0.0965769283326044","0.107478047472936"
"aipw-lambda","0.806385303255754","1.94056160283972","3.04578121765457","1.04555237905728","0.0899289139252438","0.0996730884829615","0.0712495018839266"
"aipw-lambda-w","0.67988909690845","2.02278792745651","3.05986046667108","1.05568363580127","0.103494212517641","0.0876464680453698","0.0924936927824549"
"mle","0.862073539144976","1.99893245277972","3.00693258436587","1.01411064893236","0.0795829059850003","0.0902926692470879","0.0585901989791496"
"mle-w","-0.0879897475961839","1.80408534084739","2.88032505185786","1.82935318403298","0.164399385418376","0.152387250591221","0.12354966926741"
