"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04381173618429","1.88661115865392","3.03264831687068","1.01693622976213","0.058835350559569","0.0619804879778562","0.0457471237069829"
"naive","0.0978528486031643","0.738150486249565","1.22485416279241","3.43296580886682","0.189109430232727","0.218679084964408","0.169611240588035"
"cc","1.13624309830834","1.87264346954471","3.00951407622418","1.07064121750183","0.0917398520358511","0.0889720604831079","0.0666657096049507"
"ipw","1.15643529627416","1.88515423155499","2.98869349864397","1.07129328030486","0.09084439864644","0.0878564828727114","0.0680876789974284"
"ipw-w","1.10462526092544","1.79933488772849","3.03030100406022","1.07473707814356","0.105802554284969","0.106886649860514","0.0816125131564078"
"ipw-yz","1.02501468684648","1.88693374237093","3.0066904335842","1.07660772638003","0.0932779059228082","0.0912595784061284","0.070552179738046"
"acc","1.12732828417965","1.86820600074082","3.01411034864307","1.07070397573472","0.0892919551205996","0.0857244414045241","0.0648270114726407"
"acc-eta1","1.10530272632947","1.84174052882671","3.03047188108689","1.07208114547799","0.0997007501641972","0.0932297523706438","0.0697320918857885"
"acc-w","0.989261646659795","1.89725607041834","3.02198272267187","1.0802187728197","0.100090073870935","0.09986779682181","0.0817276922166626"
"acc-eta1-w","0.784224618403324","1.91762456342","3.08178073027826","1.1217746613837","0.118112368790609","0.122359056034776","0.10330695394227"
"acc-lambda","1.13202939492878","1.84807798883752","3.00145381928167","1.07091560413832","0.0888537238594386","0.0868173277671878","0.0641040729949465"
"acc-lambda-w","1.04165508817983","1.84706089154929","2.98508817661201","1.07623611019244","0.0889752295150132","0.0875862645118384","0.0635897086493877"
"macc","1.13125753347656","1.83632774552946","2.99938908884729","1.07122256013216","0.0886092917391025","0.0862406265015889","0.0636826339555234"
"macc-eta1","1.10657715665167","1.84158975517794","3.02762496640897","1.07194326228118","0.102740173840163","0.0960852486944147","0.0720370601513989"
"macc-w","0.857654034493503","1.86245144468915","2.96689764599297","1.11193647010735","0.105294169278036","0.107940571962729","0.100131913581777"
"macc-eta1-w","0.784224618403324","1.91762456342","3.08178073027826","1.1217746613837","0.118112368790609","0.122359056034776","0.10330695394227"
"macc-lambda","1.13399083127898","1.85910958509137","3.01076187494383","1.07074319463097","0.0896154447753527","0.087379962559106","0.0645708698338416"
"macc-lambda-w","1.06262348490312","1.88031735395498","3.02433936506932","1.07293171476203","0.0918454440593314","0.0881521701408246","0.0649360655143379"
"aipw","1.13896418485464","1.81071746211058","2.97868669541363","1.07235777225235","0.0875418912571918","0.0885027243232412","0.0636426604741948"
"aipw-eta1","1.13609977109251","1.85832197044148","3.00058221060076","1.07074821158549","0.0923743262928598","0.0903563058193825","0.0677791871871001"
"aipw-w","0.641416641111067","1.80712859759152","3.09181795453125","1.17682443007225","0.127063311531611","0.122691339412205","0.0794890074019818"
"aipw-eta1-w","0.8250063004868","1.83196291249477","3.10439641539025","1.1155774813143","0.122043864832997","0.126517424716657","0.0789115595043609"
"aipw-lambda","1.15192750698588","1.87109345838477","2.99194907517644","1.07092430511511","0.0874418820591392","0.0857357563064885","0.0657132088300253"
"aipw-lambda-w","1.01121489652669","1.79141702856642","3.03248614466549","1.08176432801308","0.106911640101212","0.10308229764407","0.0722294743418587"
"mle","1.11153904645857","1.83285590531758","3.01472235750726","1.06010338162218","0.0801726661504836","0.0818737585458139","0.0581677542207244"
"mle-w","0.114405093206281","1.53391656848671","2.81496934322102","1.98223169351706","0.156282599080824","0.17404314076931","0.161499867272491"
