"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976646377733664","1.85489993487711","2.92716182728011","0.958005033526818","0.0555508138189293","0.06356272880384","0.0381248444604637"
"naive","-0.321140852052876","1.56178925393901","1.76875446560655","3.07248311270002","0.156240785460076","0.198621333756974","0.13812720855149"
"cc","1.02060651132813","1.88311555463307","2.94056259668121","1.02330555503772","0.0852708862980689","0.0956166667198034","0.0528431121132248"
"ipw","1.05634647637559","1.84281597151166","2.94507664761944","1.02460195098761","0.0925211062198978","0.102263653830897","0.0642764671726345"
"ipw-w","0.927039331245267","1.884853582722","2.92837354452851","1.02799398902991","0.107307345004413","0.124830343067843","0.0628507658657552"
"ipw-yz","0.908290130467484","1.86697127426715","2.98139433860467","1.03045736074468","0.098648887947121","0.101509503818298","0.0754341644353296"
"acc","1.02716007506455","1.88835043859463","2.94939593826065","1.02342107618938","0.0834210923278196","0.097379485757253","0.0500356545137562"
"acc-eta1","1.05202362161073","1.90809613036583","2.93241987849532","1.02414937695108","0.0981932840389037","0.104029385147975","0.066821275437389"
"acc-w","0.885964629627001","1.86798506137826","2.9617358637593","1.03220975676474","0.0940980537089426","0.117268687209591","0.0600024245332907"
"acc-eta1-w","0.72742359083785","1.91983765226691","2.9983417843686","1.06321350986406","0.109877364220288","0.13698604504653","0.0703204663092124"
"acc-lambda","1.01638015289456","1.88542917316417","2.94869605339563","1.02337043844142","0.0830095688319456","0.0953941868110739","0.0500901454808113"
"acc-lambda-w","0.945980039276408","1.86569304489523","2.96209249563583","1.02641873087426","0.0828092048780706","0.0963136677405993","0.0493258667603746"
"macc","1.01740670417874","1.89142768791792","2.95788109421103","1.02359235926775","0.0841542780539257","0.095497570850853","0.051524647921606"
"macc-eta1","1.0531685832941","1.89886528302262","2.95327140170649","1.02416521576261","0.0993801825812397","0.110998951886262","0.0594973567230742"
"macc-w","0.771178233635402","1.87546745479504","2.94662169017701","1.05310195414008","0.103445740626672","0.127489160311735","0.0677135901415769"
"macc-eta1-w","0.72742359083785","1.91983765226691","2.9983417843686","1.06321350986406","0.109877364220288","0.13698604504653","0.0703204663092124"
"macc-lambda","1.02530249368265","1.88775689262754","2.94403856490284","1.02333827998752","0.0826440104062385","0.0955097377981983","0.0493448225534757"
"macc-lambda-w","0.951841541621926","1.88385513296152","2.97937951549579","1.02651013077288","0.0845040316961485","0.0971216627848595","0.0505474935428619"
"aipw","1.05586847333145","1.8712402503599","2.96912580836892","1.02511186079889","0.092271045008113","0.105831301721144","0.0582230794234743"
"aipw-eta1","1.08963097001643","1.86093273295361","2.96474554172222","1.02687416758477","0.0991711419930073","0.118501239880081","0.0577281114732124"
"aipw-w","0.514636480237888","1.92425771040686","3.00212603345122","1.13721795749226","0.127114404729498","0.152892382875366","0.0725468197383449"
"aipw-eta1-w","0.672941684385123","1.90436559794087","2.98814244980573","1.07869333359674","0.117341817421238","0.150744356041862","0.0667955661062762"
"aipw-lambda","1.0582920464135","1.84665420313012","2.95211037123006","1.02480301760171","0.0869340128686761","0.101030030177869","0.0547673988647948"
"aipw-lambda-w","0.820268215737803","1.89461732793332","3.00125042888623","1.04332195866752","0.106890890007495","0.129513096743823","0.0590305188914271"
"mle","0.992638514666122","1.93718537733454","2.95004829884915","1.00201058665376","0.0751746829094045","0.0835731392516473","0.0470072127942017"
"mle-w","0.247801504680273","1.80892801489475","2.8860061816141","1.56119744548603","0.146584290780965","0.128926709554515","0.0883758933725964"
