"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06250383476929","2.02237434898556","3.00795809520544","0.968027036948969","0.0558879573174698","0.0604889400705723","0.0415923271398751"
"naive","-0.572942470696514","1.37448263654022","1.81336492026619","3.14433682564977","0.163241501542112","0.195938275056054","0.122023802333504"
"cc","1.09635680055144","1.98219875276336","2.95582807608131","0.955816824077684","0.08316411112854","0.0770322364607166","0.0659606089715469"
"ipw","1.11075185413747","1.99465544739725","2.97534941616258","0.95637227890425","0.085938619271523","0.0824773148904157","0.0674867163366004"
"ipw-w","1.14941663136189","1.97191220173708","2.9262675146401","0.957653834543036","0.0970836441123007","0.104282951053057","0.0701023339680063"
"ipw-yz","1.00301944349314","1.99665204078191","2.98148942604566","0.960285434446153","0.0858555729191209","0.0791884705264047","0.0693777119889283"
"acc","1.09444394490451","1.98631363674498","2.984715206337","0.956596766895217","0.0802463679876902","0.0767964779623316","0.058713252434272"
"acc-eta1","1.07509065831365","1.99696361495865","3.01938879030886","0.959438796029771","0.0887951841894574","0.0898165246989697","0.058212079616186"
"acc-w","0.87273372983297","1.96634720774654","3.00797815575882","0.982007606910202","0.102190775946069","0.0867284299037357","0.0702187012299421"
"acc-eta1-w","0.677589366625602","1.95452632973237","3.03027748176748","1.04299633111754","0.119489498828049","0.101691134776711","0.083171945118076"
"acc-lambda","1.09224480089224","1.98344149037575","2.98574511719388","0.956673361015719","0.0801635205952562","0.0760056795318974","0.0577715507555376"
"acc-lambda-w","1.02379290206163","1.97759582994608","2.97503951234506","0.958643285921053","0.0810524407033069","0.0757780477561033","0.0590136826134523"
"macc","1.12391210053387","1.97286502241604","2.9885642207452","0.957686065274","0.0806872955960743","0.0773927531055149","0.0597516189212906"
"macc-eta1","1.08558491700857","2.00169815133991","3.0233214854571","0.959873674933084","0.0923037863437547","0.0965535568242056","0.0592255176013439"
"macc-w","0.776251377724932","1.92027771238644","2.93366801228218","1.01273434420479","0.116738487454756","0.0938167599927881","0.0847711680469546"
"macc-eta1-w","0.677589366625602","1.95452632973237","3.03027748176748","1.04299633111754","0.119489498828049","0.101691134776711","0.083171945118076"
"macc-lambda","1.07826962915812","1.99051330776161","2.99483515187473","0.957217011590934","0.0809743710851024","0.0766966067201849","0.0582266984114931"
"macc-lambda-w","1.03786267831786","1.99026180075535","2.98946789443467","0.958119331778016","0.0825018852985593","0.0763971680447415","0.0622114212103362"
"aipw","1.15889371705749","1.98157556487196","3.02255108843066","0.963385661059178","0.0847040463699299","0.0855340029454188","0.0615149707113955"
"aipw-eta1","1.11712160531392","2.01154194067082","3.03040297715751","0.961568405092514","0.0895871341116576","0.0951281966940078","0.0592072519318193"
"aipw-w","0.679559007227178","1.92504063034529","3.0005386770066","1.04405725762886","0.123605582362958","0.110921936693213","0.0762596450022781"
"aipw-eta1-w","0.766888772807947","1.96803916962857","3.05814391690498","1.01357854232666","0.114035991435047","0.113624721540743","0.0674102886931521"
"aipw-lambda","1.08963404688918","2.00570622147185","3.01531327717961","0.958972938493274","0.0834940228109811","0.0828280140929591","0.0596283260927156"
"aipw-lambda-w","1.05680791841476","1.97652123475109","2.95926188515887","0.956650342818316","0.0974695496225537","0.10341912088852","0.0649766410066044"
"mle","1.07512796766607","1.9987898656798","3.01407158463048","0.946236685762608","0.0736578685482173","0.0688392478083835","0.0494003562686821"
"mle-w","-0.0217915583480075","1.79292686908831","2.85693203902594","1.89440308368347","0.160762924543436","0.156646046165525","0.109342888375584"
