"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916341593698569","1.97364690373106","3.02263654223305","0.956377257082687","0.0551822781083717","0.0584096958336537","0.043231508148185"
"naive","-0.473620778877501","1.11074072081315","1.84657268630912","3.05035845685193","0.144035422318089","0.224375602487346","0.144581772082223"
"cc","0.876595267198219","1.99546548051696","3.03090212607793","0.998322855490883","0.0768119645581841","0.0833912669824877","0.0599980035844611"
"ipw","0.838756197407115","1.97058327235547","3.04876428617143","0.999800894561918","0.0803269648494932","0.0842408969780455","0.060593528968135"
"ipw-w","0.839424084125866","2.03416820149555","3.07485420690709","1.00033114169059","0.0963412273603851","0.0887898191187666","0.0589588074557688"
"ipw-yz","0.734389688479842","1.96050153126301","3.04332140715964","1.00914560734401","0.0849348689620703","0.0857172964083435","0.0642911746129818"
"acc","0.901391053638014","2.01155332682323","3.02617369142137","0.998806390235324","0.073765543458514","0.0798057643464248","0.0568671992009353"
"acc-eta1","0.99753499094946","2.05752247729921","2.96380219565055","1.01293420870883","0.123729193767917","0.102096829329462","0.10149110987887"
"acc-w","0.778985422414308","1.93358678309876","2.91314079140618","1.0198904159101","0.078537198035122","0.118283746060856","0.147070337725355"
"acc-eta1-w","0.672909744064727","1.98573889584614","2.91354581753672","1.04048404585295","0.0990084429498481","0.130633141086509","0.17905969220018"
"acc-lambda","0.895992420485968","2.00737579403763","3.02875961515989","0.998596656733571","0.0740181873085911","0.0801382836907838","0.0570859973623912"
"acc-lambda-w","0.795852574433943","1.98141160821488","3.01388381983446","1.00232932799295","0.0749912193072847","0.0813364772765504","0.0587816539682637"
"macc","0.888867794734236","1.98625238416955","3.01907201510083","0.998483138525544","0.0737664840283854","0.0789098222615407","0.0563071158970311"
"macc-eta1","0.994805831240119","2.03731018730464","2.95665006171863","1.01186702985966","0.126027568645424","0.102979504450193","0.104120478382889"
"macc-w","0.693829403252382","1.8733260728209","2.84018645898391","1.05934183869589","0.0862649848208037","0.150336794111974","0.205948518132599"
"macc-eta1-w","0.672909744064727","1.98573889584614","2.91354581753672","1.04048404585295","0.0990084429498481","0.130633141086509","0.17905969220018"
"macc-lambda","0.902001453503586","2.01897474169088","3.0245453873396","0.999016372727812","0.0744006355129591","0.0810350058926235","0.0587415593362683"
"macc-lambda-w","0.820281164030596","2.03098088560431","3.03386963347802","1.00025956094836","0.0754523355947914","0.0823063099610579","0.0605282264358908"
"aipw","0.875927939683464","1.9720172465006","3.02050535291306","0.998553526822015","0.0766177379857294","0.0784807365313866","0.054812855269832"
"aipw-eta1","0.908471899403953","2.01597630063386","3.02107949265087","0.99919601054202","0.0818749144097768","0.081387199117032","0.058556420115321"
"aipw-w","0.548502296189662","2.00731690213096","2.99419397292763","1.05575917296277","0.10293555113505","0.102408527718499","0.0987837662103629"
"aipw-eta1-w","0.66555887383953","2.05933539710088","3.02433341612258","1.02210141036239","0.0954783130606502","0.0996002848221508","0.0899175684160884"
"aipw-lambda","0.875828173480597","2.00076044083653","3.03424823405506","0.998337150050663","0.0743432588313109","0.0776260433202288","0.0554919528159831"
"aipw-lambda-w","0.72758965601678","2.09278642000616","3.09995871262877","1.01124986706357","0.0901639740657392","0.0879980965005683","0.0585348279216538"
"mle","0.873348070988128","1.97112410217378","3.03338976034058","0.989708768415648","0.0706388428581114","0.0770148006680259","0.0556309882814316"
"mle-w","0.100640964882071","1.69067027495273","2.95800173464532","1.60401576967108","0.151996852611148","0.159340623304737","0.104487261217737"
