"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04074616866169","1.981628471358","3.03117294846781","1.01496841341368","0.0586272346928735","0.0605484938516228","0.0415094330641675"
"naive","-0.437091599491143","1.38160178091373","1.62741840854776","3.28050663690014","0.168144291069894","0.205330677909299","0.139374068813507"
"cc","1.02909487173863","1.97114623182123","3.01782653795035","0.954744396204087","0.0865801456194284","0.0817856608669569","0.0571207406736044"
"ipw","1.00448398594207","1.94869409291831","2.99465585956664","0.95591377046631","0.0899601990485447","0.0846256402148064","0.0648801639746613"
"ipw-w","0.980002896222707","1.96585983447166","2.98880519653276","0.957447534439381","0.104804738920102","0.103524884061253","0.0631895799136687"
"ipw-yz","0.890782143211826","1.95741875377078","3.02811974974263","0.964449452973539","0.0899589577171686","0.0841344780578813","0.0602217457735454"
"acc","1.02735491705656","1.99102209091151","3.01591074195404","0.954985395991646","0.0820094484118468","0.0797854402158489","0.0554196498401762"
"acc-eta1","1.02120655174573","2.03138017688201","3.00717409757989","0.957227290900925","0.0912320958277496","0.0817666158269225","0.0617976621235402"
"acc-w","0.885169635688238","1.95768083120781","3.0309687157328","0.965188248445032","0.0937638148825503","0.0864339456696306","0.0621665204541284"
"acc-eta1-w","0.715493719583752","1.99739060980213","3.05064250851639","1.00258933042872","0.111010110233617","0.0985381705940714","0.0735391412926546"
"acc-lambda","1.03229026266847","1.99552690399785","3.01769713715519","0.955073612337002","0.0821734801207552","0.0780535095813405","0.0549460429280946"
"acc-lambda-w","0.944471195523587","1.96537411374994","3.02518650824446","0.958350920429275","0.0829604836433273","0.0777970505132218","0.0548352624614562"
"macc","1.04371504667448","1.99493298168743","3.01347958891205","0.955206668248967","0.0830334886868504","0.07705636622726","0.0548504883569145"
"macc-eta1","1.01908464289944","2.03803049543559","3.00519282078233","0.9578753964594","0.0968303041402014","0.0830209865286815","0.0641593693436836"
"macc-w","0.785341164767591","1.97388784424107","3.00942174735605","0.98620841382181","0.101589855539077","0.0867289328723781","0.0670364497945805"
"macc-eta1-w","0.715493719583752","1.99739060980213","3.05064250851639","1.00258933042872","0.111010110233617","0.0985381705940714","0.0735391412926546"
"macc-lambda","1.00882497835287","1.99162275425355","3.02346087841047","0.955134154918327","0.0836587218919457","0.0798596675457129","0.0552472370210743"
"macc-lambda-w","0.961424360275075","1.93506501402235","3.02819334139201","0.95785127808684","0.0852125345695071","0.0806042716547705","0.0567081656877722"
"aipw","1.02587588179738","1.99865933352213","2.97762822588159","0.957614871601239","0.0874780185996623","0.0797486066731878","0.0607703358953638"
"aipw-eta1","0.98968451440659","2.00977619229766","2.98071051459472","0.95921323038569","0.0911739900027921","0.0872398746864974","0.0632653165569341"
"aipw-w","0.591922806572191","2.00694964684585","3.01266572944825","1.05180500176208","0.122720537142381","0.107185041742197","0.0736375044000649"
"aipw-eta1-w","0.716557903533579","1.96691732355931","3.01168901719361","1.00529095817012","0.115610481987728","0.115257026925431","0.0680859957972925"
"aipw-lambda","0.984038948940048","1.95949336838423","2.99778390432911","0.956561316505053","0.0865217708839648","0.0836903701530198","0.0617729183095629"
"aipw-lambda-w","0.891607261335815","1.90434257024377","3.01745421409521","0.966857223668205","0.101765889862599","0.102366151268649","0.0611989330588803"
"mle","1.06010213769787","1.98473351629932","3.0158426984739","0.979789709777585","0.0762485645364153","0.0744794422087586","0.0505279422947333"
"mle-w","-0.0481325294355857","1.69653979466794","2.76925385384362","2.04032526769001","0.159072885902999","0.150830055663819","0.131214971571959"
