"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.893578993554223","1.96495917727647","3.00457916011614","1.05219727264313","0.0609104772836661","0.0666992012198577","0.0414749281290635"
"naive","-0.535705751283123","1.42440286471813","1.82436483768133","3.41212982404488","0.172199145582151","0.230383624624454","0.160603329200269"
"cc","0.995636829907076","1.87665046991768","2.96613618656488","1.02747948058555","0.0881847575363809","0.0993165313794699","0.0574702987171617"
"ipw","0.941563907591017","1.9471246842733","2.9853409758096","1.03070783234854","0.0969713652911787","0.119637439163246","0.0699228961765611"
"ipw-w","0.940171295659864","1.82808032772494","3.09088541742236","1.04568450264974","0.113885514270054","0.108844820483722","0.0685779691513346"
"ipw-yz","0.807313353563731","1.97903678440554","2.99947232492008","1.04720784653195","0.107697971055305","0.133070997502239","0.0772375234479726"
"acc","0.966644224916045","1.88121794102523","2.97408527108916","1.02786541949204","0.0816375966396325","0.0897223057973135","0.0530312085647349"
"acc-eta1","0.931587753755045","1.80742095832444","2.98988994630908","1.03169677529719","0.0941950869094353","0.100412743929095","0.0654283957080411"
"acc-w","0.755794314486563","1.87762009152577","2.83774828251712","1.08542006459181","0.0907313964108741","0.0974264638637815","0.113059752120767"
"acc-eta1-w","0.493887111384175","1.84157166461907","2.78442138702674","1.2082446970069","0.116237483776908","0.118754514512122","0.180939411912433"
"acc-lambda","0.956990913391529","1.91136159962775","2.96049899032517","1.02891676255515","0.0804685887200991","0.0893398346384299","0.0516221010772406"
"acc-lambda-w","0.85286829825991","1.9378230370956","2.94330784051048","1.0414056285065","0.0828183971713398","0.0926718085335161","0.0550752195712686"
"macc","0.970228460809446","1.89990489696705","2.96304950652629","1.02809510576446","0.0821435929363412","0.093645115793461","0.0532531583765559"
"macc-eta1","0.899686978402468","1.84185052047264","3.00383550910154","1.03272295823002","0.0893496188057384","0.0955955288740079","0.0596186712921725"
"macc-w","0.592334193394028","1.85035727080428","2.62864364473043","1.26296144858094","0.119366044945668","0.119196559005901","0.291429745109707"
"macc-eta1-w","0.493887111384175","1.84157166461907","2.78442138702674","1.2082446970069","0.116237483776908","0.118754514512122","0.180939411912433"
"macc-lambda","0.950619253347678","1.86802796301639","2.97496105021689","1.02842168889653","0.0814606986927459","0.0888817793693249","0.0521425721252199"
"macc-lambda-w","0.844475764494405","1.90715743785279","2.96362511910855","1.03923730506846","0.0825195645098794","0.0952234064696279","0.0544302603259209"
"aipw","0.8946727285341","1.93518851023526","2.98030488875713","1.03343038494906","0.0835827244403293","0.104388943943793","0.0552085961514159"
"aipw-eta1","0.861986938704706","1.90820179292364","3.00772001394159","1.03594054808584","0.083568648923461","0.0968131766261432","0.0551527686092822"
"aipw-w","0.399325659744397","1.83896124616832","3.0323912739604","1.17816700041419","0.107395283227863","0.107074673153743","0.0659070200083525"
"aipw-eta1-w","0.566819143253233","1.82674109524726","3.08418962721411","1.10965850386314","0.0989490483425641","0.097312422553244","0.066174167806488"
"aipw-lambda","0.891751716196657","1.94087004172548","2.99665749142388","1.03384028426588","0.0817873893373025","0.0944208530519076","0.0550243828264816"
"aipw-lambda-w","0.667143121240626","1.87819829084678","3.1084885288695","1.08144179517797","0.0976461677037304","0.0979125174720492","0.062479905501219"
"mle","0.984208232240409","1.92058957021622","2.98876807677641","1.04128534763626","0.0795937258362496","0.0902092066145204","0.0514100044684685"
"mle-w","0.00921988896243177","1.78776396174269","3.00243870822633","1.82853458317333","0.163945229485584","0.130340371532242","0.0929967083219974"
