"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.877660711757588","2.05534888661034","3.01672477620646","1.02281125197515","0.0590078781931099","0.0616383123591879","0.046742673029254"
"naive","-0.530561468189324","1.37880471404271","1.49882876283029","3.25491221886163","0.178225095885285","0.214199826527975","0.166799004144069"
"cc","0.821584099881131","2.21112305181452","3.12964004559541","0.931829478114812","0.0793264676888567","0.0771072043719181","0.0621021252276269"
"ipw","0.794623939303506","2.26184820954598","3.13431748613934","0.933444834063447","0.0819498168836608","0.0821851669518078","0.0683319449130389"
"ipw-w","0.825965715022512","2.25132136996088","3.12535810041414","0.932790323194448","0.0857440531223749","0.0936552310375178","0.0765694416904748"
"ipw-yz","0.691869033969176","2.26782932847612","3.15032922263565","0.9415276749173","0.0813394088303303","0.0832566003656222","0.0662003863680207"
"acc","0.824807568851203","2.20120033729787","3.11792274717784","0.931955359502006","0.0750729844852303","0.0707997920739266","0.0580256736189399"
"acc-eta1","0.849727570830486","2.20140553346449","3.1212443434838","0.932260786882755","0.0856159848531415","0.0823704374288738","0.062957775902247"
"acc-w","0.641833734383287","2.26194706780611","3.12979312105771","0.950363642181229","0.0874662252256262","0.0826411567962718","0.0640590812303071"
"acc-eta1-w","0.502618836214594","2.27683319910655","3.16124791958339","0.984090857704287","0.0992942998343254","0.0940221174265639","0.0691185095801797"
"acc-lambda","0.824290278857647","2.19585809221632","3.10489066775887","0.932363211793448","0.0751857232867221","0.0718059222707801","0.0585302982148271"
"acc-lambda-w","0.721706726633369","2.22121720318232","3.09881198757575","0.939293122005571","0.0755074424820095","0.0712558092127031","0.0571587953258056"
"macc","0.827734182914944","2.20587454606114","3.11346152437165","0.932054073358249","0.0756886942796739","0.0737142346965496","0.0594926345896598"
"macc-eta1","0.838113248501205","2.23333301403862","3.13128262563726","0.932228275092887","0.0875943492585956","0.0840684697637244","0.060147472954003"
"macc-w","0.557208956202881","2.22764651132864","3.0919530592645","0.97344750980972","0.0961153219670662","0.0927795231353061","0.071073824136926"
"macc-eta1-w","0.502618836214594","2.27683319910655","3.16124791958339","0.984090857704287","0.0992942998343254","0.0940221174265639","0.0691185095801797"
"macc-lambda","0.822184643863942","2.21598316544873","3.13234969529686","0.931843460770201","0.0759017231639787","0.0725926115652087","0.0577292065726877"
"macc-lambda-w","0.757028294604792","2.21356988327341","3.14957196641356","0.934036207315026","0.0785202633852343","0.0746413056860557","0.0580950020660921"
"aipw","0.819070854493286","2.26908881333373","3.12323655214435","0.933836861475027","0.0798529128312734","0.0818843579156713","0.0632231640789123"
"aipw-eta1","0.809693778140598","2.28377919774982","3.14111276596757","0.934365001709156","0.0840025580409308","0.0828108153732318","0.0600822536117558"
"aipw-w","0.460100374342414","2.29716407107711","3.15205383757919","1.0004176634517","0.109121603795931","0.103991069819328","0.0731463934542289"
"aipw-eta1-w","0.552273655005108","2.33880060094365","3.1755874622457","0.973811969004266","0.10044428050181","0.0943399805850193","0.0691341148275262"
"aipw-lambda","0.794134709569691","2.2680028014885","3.14062814098293","0.933659515131803","0.0768388739143145","0.0745269107242099","0.0601047475610027"
"aipw-lambda-w","0.774173166907801","2.23205577373031","3.1840782472506","0.934864886109515","0.0871604423705867","0.0914063957974552","0.0675290261588384"
"mle","0.816425059788068","2.22080956319333","3.11866069806159","0.941955313456966","0.0720950765114189","0.0726098650253807","0.0560507588060201"
"mle-w","-0.22977521659866","1.83359361150459","2.86344963935809","1.88844019829528","0.160835109541544","0.161940211578328","0.142549881924664"
