"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07785185203287","1.91712940918813","2.96784106373081","0.986269492771624","0.0569133514102401","0.0608864122848366","0.0414345054154236"
"naive","-0.406251124325087","1.01983472334254","1.56783710775682","3.04647517091991","0.167092902747353","0.202377630778196","0.13064040720418"
"cc","1.05501964558101","1.91140486428138","2.97129630859156","0.935172948552209","0.0808706007002836","0.0750585138154011","0.0604271913242996"
"ipw","1.04450428018318","1.91898820631989","2.96879340245927","0.935287040859649","0.0777591560678817","0.075312493708601","0.0585890237666625"
"ipw-w","1.06095680310199","1.991577378132","3.01645550144194","0.938992885823282","0.0913905663425911","0.087169637638501","0.0636500652095057"
"ipw-yz","0.950071563238529","1.93148413651748","2.9850237742062","0.941047835706984","0.079724189107577","0.0735372819039478","0.0603590901042512"
"acc","1.0514245518862","1.88575731568961","2.97332053508133","0.935576028917415","0.077778475133607","0.0749858371563858","0.0582402924259972"
"acc-eta1","1.02262487931673","1.87444104912116","2.99434081669213","0.937400962243576","0.0838845247248006","0.0798053524572942","0.0646785410148962"
"acc-w","0.906457188396696","1.92047066334859","2.9918213031705","0.946717787548117","0.0916846469160487","0.0858032581472101","0.0701912149243988"
"acc-eta1-w","0.71532074543732","1.93454520030167","3.04354623783311","0.99528286326672","0.111036943386976","0.104038578388292","0.082441923833824"
"acc-lambda","1.0573874113501","1.89135208297544","2.98218979160717","0.935657514371381","0.0781124487831776","0.0742979312284837","0.0584722369402819"
"acc-lambda-w","0.983644435907657","1.92272815362488","2.99378177403048","0.938066453425483","0.0778325805622064","0.0743441231088422","0.058177203866932"
"macc","1.06092304688799","1.89499540151304","2.98184203362974","0.935573158985613","0.0778546809840638","0.0735341881809664","0.0587769824661017"
"macc-eta1","1.02301368170357","1.87598818277121","2.98934129190873","0.93701382210888","0.0859383093956564","0.0790700645980346","0.0669901078547227"
"macc-w","0.771657450918901","1.94286798833791","2.9752917876553","0.977465534253218","0.103912507183698","0.0962520376856766","0.0776571261985896"
"macc-eta1-w","0.71532074543732","1.93454520030167","3.04354623783311","0.99528286326672","0.111036943386976","0.104038578388292","0.082441923833824"
"macc-lambda","1.0488663803827","1.8975286112584","2.97643068635931","0.935362412397087","0.0783805094006327","0.07381602757175","0.0589689533918251"
"macc-lambda-w","0.985604599374585","1.92700241449642","2.99748369758759","0.938053787970322","0.0801647411809374","0.0751687072393955","0.0603564174025226"
"aipw","1.04660161766427","1.90264256209543","2.98996639947014","0.935697669426641","0.0755871521188589","0.0736422388367233","0.0574627133035995"
"aipw-eta1","1.01957475641019","1.88116568225506","2.97584159118482","0.936413785773016","0.0771708304925262","0.0761942563449015","0.0590318524581702"
"aipw-w","0.653405046889993","2.05102242758865","3.10434326795418","1.02657797296094","0.102964996476822","0.104199888157741","0.0796755757671209"
"aipw-eta1-w","0.806618261054953","1.9952305809389","3.08529157663905","0.974695017292483","0.0968159127850653","0.0949997977354414","0.0754291815389617"
"aipw-lambda","1.03496204288237","1.89942933409937","2.97332363651754","0.935476513934065","0.0742343617919071","0.0733459164423063","0.0563282011957483"
"aipw-lambda-w","0.948346472007941","2.04796954078994","3.06100887218931","0.951583611610464","0.0876093484038953","0.082407502323697","0.0636255017207585"
"mle","1.03006330470496","1.89404087409049","2.97836559556234","0.931072225217139","0.0723167333430329","0.0701814878626453","0.0535660885258437"
"mle-w","-0.0210688229685444","1.46913534520938","2.66621819983045","1.91080558273278","0.144654237569425","0.173305796953857","0.123151435559443"
