"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976792879461641","2.03671284011555","3.05233322393511","0.950165577020378","0.0538955584295142","0.0533320215069384","0.0434228248676211"
"naive","-0.649749281767305","1.55991514596551","1.69137275116889","3.05443262341272","0.166598204096503","0.177491885558748","0.13305687919144"
"cc","0.992965656217957","2.06283359708778","3.10397465715443","0.932274619234688","0.081132507141858","0.0809398083849259","0.0697423301398179"
"ipw","0.996296791464504","2.09418150563704","3.11716644550299","0.932769873882622","0.0802982304970105","0.0808273917883653","0.0771987803339469"
"ipw-w","0.963969799328469","2.04918921336041","3.1172367730496","0.933125247754463","0.0964382287959156","0.123888591540945","0.0789137706805241"
"ipw-yz","0.894628032476692","2.10458022270367","3.14977383730359","0.938696940339398","0.0795400516622439","0.0777179223443234","0.0821785638714925"
"acc","1.00214539332877","2.05146283904846","3.08396508117303","0.93262345647084","0.0778908224647485","0.0779336212796361","0.0648439979739504"
"acc-eta1","1.0286757125356","1.99299372889984","3.04622025141117","0.936207396900478","0.0926247682340409","0.103853152733462","0.086573939419552"
"acc-w","0.89133826837586","2.15244506605619","3.10263612862403","0.94048284793776","0.0826077569542391","0.0811810570000319","0.0739643062497799"
"acc-eta1-w","0.811279424401742","2.17877679571337","3.09875522867923","0.953521875396012","0.0997411113245992","0.0955677439675182","0.0882633825238294"
"acc-lambda","1.00852696119337","2.04978084188252","3.08136046389118","0.932782295255395","0.0783624730310546","0.077635335459441","0.065829537135073"
"acc-lambda-w","0.919749693337483","2.10415601860536","3.12135062647389","0.9354829083068","0.0777244063951611","0.0769189682230347","0.0663040421954154"
"macc","1.01098759456817","2.05214648402613","3.09470452058579","0.932508893289347","0.0782697135256117","0.0769001490541017","0.0673950040515814"
"macc-eta1","1.0265740139233","1.9992756960795","3.06048586644382","0.935046982340421","0.0936142744805889","0.102223727327766","0.0864104183611713"
"macc-w","0.817406257593667","2.13023134189621","3.07940321279954","0.95030567155712","0.0875354418394448","0.0782756013431982","0.0799485501953704"
"macc-eta1-w","0.811279424401742","2.17877679571337","3.09875522867923","0.953521875396012","0.0997411113245992","0.0955677439675182","0.0882633825238294"
"macc-lambda","0.999937605618162","2.04998870710401","3.09371622980068","0.932405386460324","0.0798603615246543","0.079034113573369","0.0679244671293485"
"macc-lambda-w","0.939433194527748","2.13167968380296","3.12200790750135","0.935378571718335","0.0778235773876052","0.0748165315467927","0.0683788436606007"
"aipw","1.0304195020319","2.05292703310982","3.1033112022325","0.93301455287758","0.0791098548651666","0.0737734440851932","0.0711503757682946"
"aipw-eta1","1.01540537317412","2.04763491250764","3.08878159710417","0.932710913584365","0.0836359186158498","0.0793980308640233","0.0721505357065618"
"aipw-w","0.72029054198216","2.10231388333494","3.12485827572714","0.970474594342109","0.0991045665693593","0.0981441868666808","0.085955521101273"
"aipw-eta1-w","0.812528661717597","2.13645929752844","3.12917619202566","0.949954742267205","0.0987510223188116","0.116552596301101","0.0808726757611104"
"aipw-lambda","1.01040118124746","2.0681979586687","3.09433731178022","0.932574453651295","0.077709855642287","0.0743736070635886","0.0712978619230578"
"aipw-lambda-w","0.860977420544736","2.19590822177169","3.16661846286408","0.947518261646357","0.0864730519947158","0.11136021976073","0.0737016029667705"
"mle","0.990517341308125","2.06408924835487","3.07530713148984","0.931744526179404","0.0726793249275055","0.0744030414909872","0.0579502421769627"
"mle-w","-0.0027241368660279","1.79692000102974","2.78225651529851","1.7842033311379","0.163443118505103","0.15240586396172","0.141939089203953"
