"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08579915342008","1.97803626962705","3.03367983684507","1.03175235926655","0.0596685810269021","0.058635417370876","0.040712712832488"
"naive","-0.33605673735686","1.27095193082353","1.91220605443593","2.97525742030208","0.14910721326244","0.151651448066595","0.118839478171758"
"cc","1.05297645653875","2.07202248027206","3.08673065940522","1.00968910335982","0.0839949686783754","0.0745361075350882","0.0572661388887147"
"ipw","1.0651378921697","2.04793351164612","3.08365349984154","1.01007995271586","0.0868822091754636","0.0795533855053387","0.0634333485251945"
"ipw-w","1.1480657915597","2.09968879125252","3.16100673043406","1.02142618112843","0.0966416508331823","0.0902523997840932","0.0695595055749667"
"ipw-yz","0.947844780811302","2.05903040728311","3.11122969491166","1.01542879960111","0.0798901286152579","0.073043619736816","0.0547337417193719"
"acc","1.08175134636673","2.05009263796894","3.05980779223277","1.01069088843017","0.0805009748149776","0.0724255638180546","0.055536994997316"
"acc-eta1","1.10860080200177","2.02957323098891","3.0510218409116","1.01242434364716","0.0873108229425245","0.0825122346698229","0.0612609181769979"
"acc-w","0.858541286155134","2.04165838214916","2.99623918790347","1.04060839837733","0.0869071013981674","0.0785486543987465","0.0644185488226621"
"acc-eta1-w","0.7095211812699","2.03484766914144","2.9846030569062","1.08435092578913","0.100059073753074","0.095742919725354","0.0795143398959995"
"acc-lambda","1.08262917323804","2.07390183387569","3.06533681454374","1.01053461844463","0.0811564542959541","0.0727807543920247","0.0557182910652576"
"acc-lambda-w","0.944559782705502","2.05334179372943","3.07191619997824","1.01605776927444","0.079373228795635","0.0709071057614197","0.0556362371720382"
"macc","1.07698408561915","2.05848111980393","3.07281028267402","1.0101217242236","0.0812086654400155","0.0733261237138537","0.0554029108419706"
"macc-eta1","1.10567133559687","2.02115913466868","3.05668738731912","1.01240808773752","0.0896307940918502","0.0859344431757133","0.0601800622364548"
"macc-w","0.718004109228659","2.03010702596463","2.93841939061136","1.09665934423239","0.0951220209598738","0.0880760726069506","0.0747094068847692"
"macc-eta1-w","0.7095211812699","2.03484766914144","2.9846030569062","1.08435092578913","0.100059073753074","0.095742919725354","0.0795143398959995"
"macc-lambda","1.06328271784861","2.06684272582057","3.08365509903561","1.00975343060328","0.0821735368936345","0.0739631575070139","0.0550980069096957"
"macc-lambda-w","0.943823738569496","2.06419088739125","3.06628002370822","1.01651835167523","0.0806564049746292","0.0710856733758811","0.0555711906630189"
"aipw","1.09772929560558","2.03495639128759","3.08634697783332","1.01159635877302","0.0881958781846571","0.0840621936004319","0.0617756052365116"
"aipw-eta1","1.10469691317582","2.00845310596645","3.06508740232344","1.01297135991657","0.0907960401103007","0.0868011500325443","0.0603108666501335"
"aipw-w","0.708661511064989","2.12512222826004","3.13868048076637","1.06638168484397","0.0983807011345463","0.0920522663207896","0.0744880005283161"
"aipw-eta1-w","0.881681851652565","2.09648477952322","3.13610387141769","1.02463876013063","0.0958273721355413","0.0920808024388132","0.0727279643148639"
"aipw-lambda","1.07089772264978","2.04901207547466","3.08159345438096","1.01011887029935","0.0851794791433973","0.0783895830561747","0.0587360624237089"
"aipw-lambda-w","0.983193310249126","2.08818845052749","3.13943124428613","1.01411260736763","0.0912062725417297","0.0864697925948156","0.0679288411922459"
"mle","1.09847258861756","2.03667551371773","3.06357675442769","0.992566408540097","0.0749024486291177","0.0690001227608382","0.0513136233046606"
"mle-w","0.344470467508082","1.76665301517615","2.9335280966768","1.5227293570769","0.14449602250176","0.128725755763711","0.105906563478814"
