"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0227308476378","1.93991865600364","2.90517182834963","0.962964378758078","0.0562303119350165","0.0564205154068002","0.042529693181502"
"naive","-0.0261714345505218","1.47230825300289","1.66186846622608","2.95857755024263","0.152239345406906","0.167814580491421","0.133982447548456"
"cc","1.09289701092886","1.88847913130229","2.90250845991699","0.998816965345274","0.0772404092655357","0.074074920097716","0.0561226041597184"
"ipw","1.13429344245636","1.86921120396813","2.90563944147147","0.999882793055723","0.0767129416779475","0.0726552446821477","0.0392268692464065"
"ipw-w","1.12008864344801","1.84460447587603","2.86318300973622","1.00074388038578","0.0832160346124027","0.0934223027657679","0.0591350741147021"
"ipw-yz","1.01529272884652","1.87222864763043","2.91116529739534","1.00198854950045","0.0774736620878725","0.0742882901887383","0.0477320102728357"
"acc","1.09035744396158","1.87963581290179","2.8723745441799","0.999719995544958","0.0766637386544251","0.0745910413398347","0.055089048206859"
"acc-eta1","1.21403146399155","1.75833998364272","2.6373099556933","1.0637167242816","0.214625092128471","0.208157360679511","0.333633667382703"
"acc-w","0.947023696659071","1.9014236977193","2.87257696147477","1.01150866611281","0.0910631653709021","0.087328101975362","0.0661303069796558"
"acc-eta1-w","0.791519953220777","1.91708761313514","2.82736921005206","1.05483973362987","0.116892761231454","0.113640681923388","0.104114395564026"
"acc-lambda","1.06795625191985","1.88058724182597","2.88710427900146","0.99945853227415","0.0768687532153083","0.0737904947666676","0.0560024361862757"
"acc-lambda-w","1.0255041030795","1.84995471790917","2.88069402486804","1.00244017092719","0.076856857316049","0.0725415389583204","0.0560180722313134"
"macc","1.06887930451463","1.89202201514485","2.8754815579663","1.00006236598706","0.0773566442973137","0.0745672001000267","0.0579955138235247"
"macc-eta1","5.2270781931358","-0.793155597415928","-0.0128726361414412","5.46576450406845","3.34507342695845","1.99181847219308","0.121466834017199"
"macc-w","0.773502686071131","1.94834592694921","2.82799819903212","1.06196359662095","0.102368269251117","0.0971622818241891","0.0804560592858883"
"macc-eta1-w","0.791519953220777","1.91708761313514","2.82736921005206","1.05483973362987","0.116892761231454","0.113640681923388","0.104114395564026"
"macc-lambda","1.08365838932771","1.88829078479185","2.89243027972658","0.998987245228245","0.0767163219146675","0.0741231920704256","0.0565164084934415"
"macc-lambda-w","1.04546582957115","1.854507722684","2.88296022775197","1.00093364874188","0.0778890077090878","0.0734413210495236","0.0570411449300925"
"aipw","1.12238966378438","1.81856182792461","2.77479109690143","1.0140237948926","0.0862343365289587","0.092133784133683","0.0917665659901237"
"aipw-eta1","1.19149539562455","1.76376825740056","2.71708649627537","1.0325155213677","0.0957209106355306","0.105696798147075","0.11149331557823"
"aipw-w","0.672874707886875","1.90853225585062","2.85824315934509","1.08962134991091","0.0996967878468896","0.0955729414019922","0.0749164307512942"
"aipw-eta1-w","0.897834478193566","1.84041967394419","2.83669244622941","1.02539074029385","0.0971424415174397","0.100553051644119","0.0734080562491223"
"aipw-lambda","1.12848608208466","1.86363056150738","2.88955997312877","0.999648124233081","0.0761703754198645","0.0722355524898347","0.0390238618046939"
"aipw-lambda-w","1.02405899971463","1.8221088769018","2.82125870822322","1.00957355776065","0.0842482387031747","0.0898271115429606","0.057778810697587"
"mle","1.09438682815883","1.92466247450189","2.88175752656757","0.992559546789505","0.0712043996059651","0.074524910012322","0.0539570976858495"
"mle-w","0.443644792831858","1.76875010684875","2.78829195148799","1.51796227618483","0.142094915440391","0.107731302481854","0.0932654159218239"
