"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998340719530319","1.9830967919835","2.97798538389546","1.07627671358922","0.0621925291648535","0.0655809763293604","0.0422763004991808"
"naive","-0.380490948470875","0.962115686125136","1.65583815177346","3.24920888351889","0.16855504924977","0.198804450870175","0.149750953139456"
"cc","0.93882873473666","2.04781309368503","3.09129021621742","1.04905275740401","0.0887134995506157","0.0935082253882327","0.0567188593860154"
"ipw","0.94022090350266","2.03434394537376","3.1039777317345","1.04941920976586","0.0905445838665975","0.0973105701744778","0.0516176609810871"
"ipw-w","0.812685419050397","2.12706637096222","3.13235147623571","1.0581773679053","0.117741047426444","0.11459063256931","0.0704625824760556"
"ipw-yz","0.814377989096186","2.05119610499995","3.10485700527557","1.05595992835156","0.0887541960580972","0.0932518721557844","0.0504708311193898"
"acc","0.919919572766895","2.015584709354","3.09614047950617","1.04980139200677","0.0856532294211913","0.0924940122714053","0.0540496761798187"
"acc-eta1","0.926905098447666","1.97778881879525","3.07168264583781","1.05124481004853","0.103001784989105","0.0962740830428749","0.0700781397572825"
"acc-w","0.810958221954977","2.04213683546831","3.10241283577163","1.0564200565068","0.0920430522833008","0.109800509767071","0.0611765808468482"
"acc-eta1-w","0.652286420445709","2.05913179927654","3.124906121926","1.0850786724866","0.106191808959113","0.127971643865057","0.0725818292190135"
"acc-lambda","0.925428942085487","2.04298049547835","3.09889966669263","1.04918878732789","0.0858935248029105","0.0928192354747051","0.0543589718070319"
"acc-lambda-w","0.840932808820523","2.05282464759321","3.09931081844359","1.05339468745525","0.0862834607710693","0.093133411592024","0.0540727207637079"
"macc","0.922719383649117","2.03728284488188","3.09231896797815","1.04922495824192","0.084613428106731","0.0919703421777461","0.053694291865529"
"macc-eta1","0.921633794832773","1.97864076095","3.06733648546512","1.05133082300522","0.104243675877003","0.0949829283872753","0.0704871812191426"
"macc-w","0.712868964212921","2.07344048512554","3.07220475687197","1.0759926776598","0.0979292845006335","0.12554445116856","0.0659670630937391"
"macc-eta1-w","0.652286420445709","2.05913179927654","3.124906121926","1.0850786724866","0.106191808959113","0.127971643865057","0.0725818292190135"
"macc-lambda","0.936394543618212","2.02756110534402","3.07901607617387","1.04928029443034","0.0867378961381923","0.0917405788653834","0.0546729525786726"
"macc-lambda-w","0.856425039500619","2.0732189598044","3.11537974971331","1.05220424374092","0.088171565864598","0.0943220269255961","0.0551991739105182"
"aipw","0.933273649742285","2.0233992004978","3.07854146040428","1.0493729465387","0.0876682034926875","0.0956949561303427","0.0503826325831816"
"aipw-eta1","0.918083433691031","1.96841649370683","3.08252196596711","1.05211716005131","0.0933755305734296","0.0970001742590818","0.0495704013386891"
"aipw-w","0.431438640743919","2.20984922128601","3.16016039287606","1.16788275284677","0.127907351326714","0.159045676019531","0.0825303477012981"
"aipw-eta1-w","0.564858131439814","2.13236701390377","3.1630123030575","1.11074435857766","0.119931257052193","0.136648248302324","0.076748582808515"
"aipw-lambda","0.936119579513197","2.01379625584647","3.08881350712315","1.04960073623635","0.0875891315685093","0.0951820887620086","0.046589825177864"
"aipw-lambda-w","0.680071746777868","2.18969987384634","3.17090946954523","1.08460443297888","0.115300743852993","0.11357013537086","0.0685231059247386"
"mle","0.93634944765296","2.01492359733577","3.06686859067904","1.04862874487405","0.0778251434118665","0.0825601119496796","0.0504880960237803"
"mle-w","-0.0881696689668462","1.47614131999589","2.72360417811303","2.10154634934232","0.150754910711894","0.193101032351359","0.164997425371683"
