"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06731566570194","2.03302025831396","2.97930743836279","1.0451513229061","0.0605799554012635","0.0680891605370857","0.0434351968616887"
"naive","-0.394288110324485","1.12890336628228","1.84195552199077","3.05014377616107","0.162842762032423","0.198918189949246","0.155667680491486"
"cc","1.17295900876956","1.95429755985661","2.92260722489963","0.986625420150002","0.0806891454587382","0.08568680853333","0.0650123790491171"
"ipw","1.19988013872084","1.98221764359457","2.90184595246283","0.987964722678579","0.0839907341565068","0.0919168956585554","0.0661864824519425"
"ipw-w","1.10959947089354","1.94126964055908","2.89309557231165","0.990038759819527","0.0913056528734453","0.0974572395187181","0.0724185638734509"
"ipw-yz","1.0927300723516","1.9790921190687","2.89754321225977","0.992001806948902","0.0825932543491275","0.0893787140819374","0.065560171042367"
"acc","1.12525559696863","2.00056240760262","2.96568093996447","0.988856389525228","0.0799586975287086","0.085196677842051","0.0611057083176235"
"acc-eta1","1.04063405216885","2.04758074549916","3.0363120298279","1.00178728068709","0.0855991995965417","0.0900672794733687","0.0611506774231406"
"acc-w","0.998041230945433","2.0662898417255","3.01730274333943","1.00560394133583","0.0971281602034101","0.108969618158431","0.0689584368944108"
"acc-eta1-w","0.771079963967254","2.12855467264393","3.1175143509744","1.07338619374428","0.116557867174625","0.135036923759851","0.0770920046217164"
"acc-lambda","1.14461494979342","1.98921523339157","2.94400589152284","0.987435615182731","0.078895981173544","0.0834017462699165","0.0609540363627194"
"acc-lambda-w","1.09881152785391","1.95816285172548","2.89070391719913","0.99141120001176","0.0814507271413894","0.0847037081847063","0.0612968061393097"
"macc","1.14445029430627","2.00579217693157","2.95086924423756","0.987961435418482","0.0787560789298021","0.0856698865989316","0.0615826994591383"
"macc-eta1","1.04650798598801","2.05790122670715","3.03506584861429","1.0013000093775","0.0864826595581165","0.0902726558859361","0.0609455334878297"
"macc-w","0.870833929681536","2.01856472945888","2.99293758274531","1.02967354853909","0.106383710397053","0.122053727386769","0.0764607045285739"
"macc-eta1-w","0.771079963967254","2.12855467264393","3.1175143509744","1.07338619374428","0.116557867174625","0.135036923759851","0.0770920046217164"
"macc-lambda","1.14470339451416","1.98763759495895","2.95070720560778","0.98755265136187","0.0792204156876351","0.08298325640096","0.0603553855952027"
"macc-lambda-w","1.14821639599325","1.9709017592852","2.93336633314971","0.986996293315792","0.0822250873647887","0.0848822293409119","0.063425956848989"
"aipw","1.14198534127426","2.05527591208355","2.95376517514033","0.990609229704723","0.0824246936645915","0.0899741028608488","0.0603669486053799"
"aipw-eta1","1.10718468451671","2.06792693136133","2.98933432173383","0.993439048077472","0.0877618814554465","0.0929634392253084","0.0596746854872149"
"aipw-w","0.648087836926308","2.06231310529288","3.04387662837681","1.11133521304434","0.116302032087455","0.13135626677529","0.0832828299634055"
"aipw-eta1-w","0.793328924427736","2.1010229207145","3.05662352894661","1.05825231217645","0.11185060506962","0.131089793024943","0.0772263726005017"
"aipw-lambda","1.16515643705156","2.02778337239353","2.93420431830392","0.988727567868988","0.0821616604706657","0.0882023439645793","0.0598771130596545"
"aipw-lambda-w","1.08108213325261","1.94621596913331","2.90003474320719","0.992039028610279","0.093187261151719","0.0953385554879178","0.0700504341322107"
"mle","1.12309890683277","2.00381461321536","2.9609493334372","0.97765699517879","0.0730583605696856","0.0775849385293112","0.0550259245897364"
"mle-w","0.134177479470979","1.64827552084596","2.85356341063465","1.79851629963371","0.150871373878931","0.150269034395549","0.0995335188879401"
