"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01945849125375","1.9747760707029","3.03938269551101","1.01862807264834","0.0593733718906924","0.0659665038233975","0.0495523285127725"
"naive","-0.501674275940814","1.21433664599535","1.49517731989015","2.97583081026074","0.156531545398713","0.180966253281846","0.129103716232768"
"cc","1.20938840879811","1.91895548786647","2.91617122519291","0.974612420736586","0.083327964912166","0.097672159604734","0.0664326838590986"
"ipw","1.20844022389986","1.9327600540952","2.91686802042061","0.974703134978602","0.083380012187449","0.098744007118126","0.0653444863730035"
"ipw-w","1.23434421654781","1.87005456896405","2.90612458396219","0.976047352740668","0.101842442899532","0.110269217741944","0.0743828582556761"
"ipw-yz","1.1046070671438","1.94698581599305","2.91734533805008","0.980817709404568","0.085714375551089","0.106455372038024","0.0662294345383585"
"acc","1.14003972221635","1.90107657357619","2.94140795210251","0.97743116037377","0.0813633277188417","0.0952565041773316","0.0617521870904023"
"acc-eta1","1.02108680999588","1.89238988125537","3.01100587719521","0.996792873537919","0.0870721317333066","0.0969181308065035","0.0632859809210182"
"acc-w","1.04520278862356","1.91320309835993","2.98257876205139","0.989652626942367","0.0886603635515889","0.0997657307236388","0.0656100386151978"
"acc-eta1-w","0.823733434163183","1.9296836567336","3.08083257851346","1.05574559822176","0.100724049061227","0.103511139073712","0.0711333853816015"
"acc-lambda","1.14709062691443","1.92994619854539","2.93663606219719","0.976709644633034","0.0803698463116574","0.0937943357380865","0.0599215093699615"
"acc-lambda-w","1.09853349888769","1.92702459159359","2.89051293671412","0.982147664590185","0.0825963983857515","0.0951262111827201","0.0622698643940862"
"macc","1.15512579332058","1.9166403238266","2.93104940309613","0.976137054173338","0.0796359322645189","0.0936247792746824","0.06068856935457"
"macc-eta1","1.02029905021321","1.89794551281424","3.01483494315608","0.997155865271702","0.0875934152911826","0.0985362452222716","0.0627075322130805"
"macc-w","0.969144895246134","1.91868606080076","2.95102125402289","1.00307856138526","0.0911957589396478","0.0997890562365468","0.0666377218794385"
"macc-eta1-w","0.823733434163183","1.9296836567336","3.08083257851346","1.05574559822176","0.100724049061227","0.103511139073712","0.0711333853816015"
"macc-lambda","1.1487065792689","1.92076726531442","2.93582478521967","0.976560434771945","0.0812208883409867","0.0944237665190489","0.0608654422363539"
"macc-lambda-w","1.11887360545209","1.92868686425875","2.93593251639184","0.978805723402853","0.0835982310429713","0.0947089562228281","0.0616495435555713"
"aipw","1.10268108224477","1.93226170016691","2.95022033702596","0.980658011435522","0.0787102466794173","0.0910379577417079","0.0581720926273403"
"aipw-eta1","1.05427754381423","1.90047537046376","2.97439930876172","0.988002149269217","0.0851093287692772","0.0976999880165698","0.0588397034619439"
"aipw-w","0.850702535866468","1.90866510415848","3.02256630265183","1.0397565278472","0.104043054947285","0.102274655519556","0.0662734399123883"
"aipw-eta1-w","0.920426896069615","1.877409708973","3.0477899215326","1.02384615947572","0.105995081722165","0.106736393826861","0.0661073317707012"
"aipw-lambda","1.13821105055332","1.93994782846435","2.9399611199284","0.977473205065707","0.0808344103030273","0.0956460281612942","0.0582838285566413"
"aipw-lambda-w","1.06909748655912","1.84694676987537","2.95043422682201","0.987112906153286","0.101379220632187","0.102513854243996","0.064708501984805"
"mle","1.07086651736901","1.93223820563889","2.94649802485516","0.978545485543226","0.0766220651135397","0.0854604019901323","0.0577425475139114"
"mle-w","-0.15171516143015","1.45567461634899","2.41610846498529","2.18268322705377","0.1432268427077","0.156701559860171","0.14672798517529"
