"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996432647517849","2.09674732278806","2.96768100216948","1.00027091867114","0.0578864166260415","0.065596260751836","0.0410352628546265"
"naive","-0.193285951670138","1.61098331329275","1.57651418999576","2.93728619145549","0.173029134204541","0.193769058369484","0.145736554615477"
"cc","0.96818959790502","2.06948515079061","2.94380402096922","0.977563510473224","0.0831088838803477","0.100044996623993","0.0705045337161662"
"ipw","0.982068242479952","2.03579974706163","2.92954117345662","0.978030118674086","0.08571335453275","0.0907681232070758","0.0763106627952143"
"ipw-w","1.02573159581214","2.1820448625612","2.94654968617108","0.984803143341577","0.0872570718817286","0.107759059203882","0.0748574746929317"
"ipw-yz","0.872712674462538","2.02499085744023","2.94781889182586","0.982967925593917","0.0839578347250656","0.0916355732967308","0.0713914039366537"
"acc","0.934162655764317","2.10560194597908","2.99090775545986","0.979042244647765","0.0813208237976877","0.0955623451901172","0.067722293991263"
"acc-eta1","0.890818900844346","2.16418835088482","3.06190225069307","0.986644425611794","0.0874640763086951","0.100140581727978","0.0693622087153044"
"acc-w","0.745150202155896","2.11065552665289","3.07133203256616","1.00237299102307","0.0957947775427923","0.10547845881349","0.0775880923227784"
"acc-eta1-w","0.529030298969525","2.18188340268594","3.2038491725316","1.07112653577904","0.112556827904564","0.117945433368675","0.0862151101405193"
"acc-lambda","0.95387754965035","2.08556109774525","2.97114688532838","0.978009702914778","0.0806141932748958","0.0956835544908743","0.0674175859633374"
"acc-lambda-w","0.891188771534433","2.02489129020153","2.9589959892842","0.981469667195752","0.081083870565975","0.0937303992761845","0.0675290202097223"
"macc","0.93933215176736","2.09018735614653","2.96838245916064","0.97813448392439","0.0803261477962527","0.0948262421329655","0.066998504844162"
"macc-eta1","0.894648103038329","2.15069861682841","3.05816634518856","0.98580353176595","0.0880501773108201","0.0986251925571005","0.0690665604212722"
"macc-w","0.591068514932057","2.09130220409652","3.04935163280672","1.04007620826919","0.101772674276883","0.115639451506845","0.0814609357580462"
"macc-eta1-w","0.529030298969525","2.18188340268594","3.2038491725316","1.07112653577904","0.112556827904564","0.117945433368675","0.0862151101405193"
"macc-lambda","0.954922164425239","2.07948455850471","2.97276385569985","0.978072925012172","0.0808764557896326","0.0950814746915136","0.0673977948479014"
"macc-lambda-w","0.903172890811943","2.04521310504852","2.98864820370768","0.98092629901762","0.0826777120259594","0.0955658305686465","0.0688185013448112"
"aipw","0.940536508845482","2.08075656313947","2.97911456638079","0.978419659223576","0.0833593793952815","0.0860117701751083","0.0716867238040298"
"aipw-eta1","0.935212881770214","2.10373032907994","3.02852851383737","0.981835307505086","0.0881110467130595","0.0852427613425407","0.0743985858536287"
"aipw-w","0.550744288490857","2.26750328272714","3.15327364331464","1.06110577697936","0.0984026744595429","0.101721004687306","0.0819998851006819"
"aipw-eta1-w","0.732124022842475","2.27423395709625","3.15594295881529","1.01899670764913","0.100011907532912","0.104606172396499","0.0803606707740673"
"aipw-lambda","0.963928661093683","2.04556003701421","2.96229890755773","0.978301274473172","0.0836349189577674","0.0827036512420895","0.0733724905319894"
"aipw-lambda-w","0.909050702877541","2.14254593675784","3.00622364857792","0.981185974964571","0.0865483898633912","0.0976256770024204","0.0711827240571618"
"mle","0.971638990891462","2.09974452501836","2.96235945086368","0.979316902025867","0.0729111404529731","0.0865962810161451","0.0581059070638882"
"mle-w","0.182826597653756","1.93318228833088","2.87196494254136","1.60476128058748","0.154613077291708","0.135077428839862","0.134558728319783"
