"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11326533289862","1.98463657470475","2.96420601488823","0.947913934336547","0.0558044373593449","0.0605741889602277","0.0449545477608388"
"naive","-0.127667839070808","1.18205046566654","1.49838728626112","3.01090037272602","0.149414952925043","0.193272079035695","0.125260253376188"
"cc","1.08107600003635","2.06546900612069","2.97474815092025","0.964642296225919","0.0858096322600207","0.0888893461451815","0.0609986347155774"
"ipw","1.12105394483282","2.0362441885955","2.95493142811938","0.965658936448582","0.0876325503599907","0.0910568821746426","0.0629015232738313"
"ipw-w","1.13384101046191","2.02932034858269","2.97110908683987","0.966425235405619","0.0856403076825513","0.0910969128103023","0.0600339491759999"
"ipw-yz","1.00208202157335","2.08401539415379","2.97111697218224","0.968007774550268","0.0898273064733344","0.0930112919045595","0.0643182156157443"
"acc","1.06630709405639","2.04900880756323","2.94859076212403","0.965468124952507","0.0833790633019185","0.0887374781978837","0.0604300691796164"
"acc-eta1","1.00818308528204","2.05117335313186","2.95757689179986","0.967991690640653","0.0870255948098286","0.0951994679688025","0.0617881196638453"
"acc-w","0.885943951251202","2.03512101723018","2.84611157749735","1.0057003683558","0.100099687965246","0.103766839528269","0.100640467908035"
"acc-eta1-w","0.691293458116361","2.04788326996963","2.79933225383999","1.08329980259329","0.122141347970752","0.127136543142435","0.14119239744482"
"acc-lambda","1.06875041092269","2.06433833543899","2.95562846893098","0.965181231268451","0.083503241090057","0.0876658797067845","0.0598706919384281"
"acc-lambda-w","1.01586946549158","2.06867773958929","2.95983815163043","0.967299511309789","0.0834910325682999","0.0881225216461113","0.0606951139663369"
"macc","1.08324191484073","2.04089579708521","2.96104467953508","0.964905411465533","0.083918991751125","0.0885183557652559","0.0590959538924679"
"macc-eta1","1.01489749212436","2.05995464474316","2.96111406580419","0.967287603321906","0.0889604690923925","0.096944294188052","0.0617805085236029"
"macc-w","0.77139806691171","1.99395404126064","2.76682906620045","1.06538151786375","0.117309470957485","0.116593490624279","0.141423524460909"
"macc-eta1-w","0.691293458116361","2.04788326996963","2.79933225383999","1.08329980259329","0.122141347970752","0.127136543142435","0.14119239744482"
"macc-lambda","1.06714805711504","2.06757947925108","2.95695167297978","0.965189707464859","0.0842951306341119","0.0879172430369266","0.0590430148240542"
"macc-lambda-w","1.02547381367198","2.07736305030722","2.98340699067925","0.966168231796595","0.084287490785914","0.0890145363494805","0.0619126795940807"
"aipw","1.09975779738809","2.00136481864522","2.95213374968073","0.966204828878236","0.086196914365426","0.0925719324252174","0.0597063612103005"
"aipw-eta1","1.05734898463383","2.02288197243205","2.9243913864681","0.967533874342521","0.0894762275366926","0.0973656010241038","0.0622911340785306"
"aipw-w","0.758183561648963","2.04021502399925","2.9051200700227","1.02633297544924","0.0982379169354172","0.112623750182487","0.0738717124116906"
"aipw-eta1-w","0.864950070844155","2.0467739021087","2.90938108586971","0.995622021382945","0.0930553097904488","0.107986416241757","0.0695270314081731"
"aipw-lambda","1.11424970393572","2.03373386358341","2.92825285587942","0.966761429376343","0.086255163611992","0.0899411436960719","0.0606192131530744"
"aipw-lambda-w","1.06285633145456","2.03988304767778","2.99444787337693","0.965976804653857","0.0828149065879971","0.0918326161785003","0.0601220309425216"
"mle","1.09420421361921","1.98519100936239","2.93298967894911","0.965341688947933","0.0755527293584564","0.0821169335474119","0.0532063745755028"
"mle-w","0.186503701713506","1.63279555026968","2.58980204896244","1.86865601366588","0.135512299596733","0.175679246372001","0.142373644679751"
