"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985124723972327","2.00842074988163","2.97004801119994","0.980246090532688","0.0561805852373601","0.0618483816633075","0.041638822474636"
"naive","-0.346702233340895","1.03118515020913","1.73947553587138","2.97320351744157","0.171939490420031","0.179968876917406","0.108810915584472"
"cc","1.08628271704743","1.88971424656809","2.85512977426713","0.922882463382146","0.0791342255655951","0.0890946765450235","0.0617092786998471"
"ipw","1.07871470826605","1.88241031136072","2.84469546536585","0.923054049075458","0.0812822141006444","0.085820611011716","0.0599706453421084"
"ipw-w","1.10324283970139","1.93441206439586","2.8665596940235","0.923963778334231","0.109703979237263","0.118614409369857","0.0741238522316176"
"ipw-yz","0.989364454490324","1.87624222260961","2.84979630729117","0.928276622997524","0.0823440005622706","0.0873489377016867","0.0606948561332652"
"acc","1.02709686086561","1.88173879404421","2.88651431147043","0.925047290142557","0.0772634770934649","0.0865854394756035","0.0598169758720856"
"acc-eta1","0.900576175287921","1.90270875318594","2.96809900314903","0.943645054624691","0.0842012158850243","0.0902522813834473","0.0621030078614136"
"acc-w","0.857335668314309","1.8812820454205","2.89364929331558","0.948203438322292","0.0900488723044143","0.0912349286286742","0.0717529114262688"
"acc-eta1-w","0.583501210600059","1.89979127523105","2.97224696097833","1.03694789328769","0.11035643787409","0.103482146840193","0.0844425659592489"
"acc-lambda","1.04824564520449","1.88819829708452","2.88170973120603","0.9239303441173","0.0763746023673545","0.0854737349566795","0.0578739363492154"
"acc-lambda-w","0.97143577710282","1.83582553163502","2.82762933733098","0.932900536401813","0.0766235189789647","0.0828436352500052","0.0576830101437774"
"macc","1.05461258131424","1.88647190839857","2.88142929734527","0.923792967794649","0.0764781041760725","0.0849403759977686","0.0581535001980429"
"macc-eta1","0.904420433978773","1.90234726729295","2.96746717556409","0.943040623323359","0.084595323371123","0.0888764198823054","0.0617885015823541"
"macc-w","0.741887852405786","1.8906504983004","2.84110655493281","0.987565109494255","0.0993203619271358","0.0950058682116111","0.0882162067183451"
"macc-eta1-w","0.583501210600059","1.89979127523105","2.97224696097833","1.03694789328769","0.11035643787409","0.103482146840193","0.0844425659592489"
"macc-lambda","1.04271180860683","1.88853509312951","2.87095110681454","0.923837347969938","0.0770858081867268","0.0852889362376719","0.059160577541944"
"macc-lambda-w","0.999633918660071","1.8590612454691","2.84718248350545","0.92763764708611","0.0783337019476583","0.0836543960330474","0.0585457647659317"
"aipw","1.00922890568205","1.89258360113246","2.90478883028495","0.926715181999561","0.0793857566222955","0.0825705025713634","0.0559990489745965"
"aipw-eta1","0.942443903784404","1.8826537270137","2.92314478462691","0.934263990125452","0.0838839470799168","0.0844372116274006","0.0606999224987136"
"aipw-w","0.512321564014812","2.00096190430099","2.99799002858588","1.06842319164309","0.128725269418167","0.114946325337878","0.0768401325896684"
"aipw-eta1-w","0.650426889799036","1.93449500935042","3.00356552310267","1.01000258568033","0.12251056061807","0.11463445232327","0.0764561516961768"
"aipw-lambda","1.0344541024349","1.87650833410117","2.85210635326148","0.92447777332925","0.0792190930120258","0.0814995304900973","0.0579671711141099"
"aipw-lambda-w","0.964607554589453","1.92236940697338","2.83890413000217","0.933023160556274","0.108290446601859","0.104006202772417","0.0649520215886815"
"mle","1.00620303538513","1.8942723398999","2.91175577922024","0.944669237937677","0.072716610158115","0.0800394377442858","0.0552098810875614"
"mle-w","-0.027045735099115","1.37170478381096","2.56505389406373","2.02045519603407","0.139718004423354","0.160166082012263","0.119850315063072"
