"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971225077556982","1.99818762806029","2.97329129449234","1.00378891310202","0.0584076909360725","0.0663352202297921","0.0453822543234471"
"naive","-0.471703623772131","1.29473883055479","1.55150417869362","3.22511070454581","0.157725863875483","0.232847981711803","0.158601108754633"
"cc","0.945695995098481","1.96075148038994","2.95220851033481","0.936704509573195","0.0777330032721774","0.0835681161050054","0.0622371468850419"
"ipw","0.912200448455267","1.95478426049101","2.93012561133326","0.937997119999647","0.081134754070207","0.0842144722692194","0.0641542243278323"
"ipw-w","0.922111440781304","1.91902440450733","2.99744430400854","0.941131019308395","0.0940176702206949","0.0922877849105595","0.0602079701969658"
"ipw-yz","0.808866171054732","1.96136520008235","2.94252502233144","0.947030909670404","0.0837269192396897","0.0863184288226612","0.0655014212804799"
"acc","0.950124442130528","1.98771000176117","2.95865221262348","0.937037458371368","0.0740812277147542","0.0822035398171934","0.0598635124305503"
"acc-eta1","0.91338484341512","2.0294715939408","2.96474147959151","0.939061195900726","0.079678500625429","0.0896518462027912","0.065287501743108"
"acc-w","0.831460176978179","2.05212189908044","2.89326196713664","0.955398154357644","0.0843434844718883","0.108135821931054","0.0798750412521452"
"acc-eta1-w","0.690455905453409","2.17517770084412","2.87070350109873","1.00952401946179","0.103078932856219","0.13376907447645","0.110747305467554"
"acc-lambda","0.952990485109226","1.98395633074229","2.95984623087491","0.936990530656601","0.0742123195441765","0.0810685217942542","0.0598928736491448"
"acc-lambda-w","0.865608609400856","1.98271166129912","2.94316056352158","0.940607504399905","0.0750397033069846","0.0817165693716277","0.0585357471534177"
"macc","0.952291721816669","1.97965315985552","2.95860885016335","0.936901376340366","0.0751723418474119","0.0805365053669492","0.0603720569316455"
"macc-eta1","0.90866248899131","2.02578825176409","2.95716362522327","0.939165253789585","0.0837860080512556","0.093693009544469","0.0701417152320272"
"macc-w","0.726766837163588","2.04207599113379","2.83741731120496","0.989026467242543","0.0966584234239979","0.110266957989382","0.100523652554441"
"macc-eta1-w","0.690455905453409","2.17517770084412","2.87070350109873","1.00952401946179","0.103078932856219","0.13376907447645","0.110747305467554"
"macc-lambda","0.929362166058879","1.97189588328812","2.94624433468688","0.936995349058001","0.0748787130126834","0.0829683379377329","0.0614159085448995"
"macc-lambda-w","0.879361525752308","1.99762419888882","2.95863768969368","0.939395980932144","0.0760876724601981","0.0835666209468115","0.0622562807188687"
"aipw","0.896367273846544","1.98311801336008","2.93402156484094","0.938981472397092","0.0797822713885347","0.0856202227588784","0.0651747668847057"
"aipw-eta1","0.878269156142671","2.00835261064553","2.92361024509645","0.942144373746174","0.0818250149744377","0.0950270534444049","0.0700218012156571"
"aipw-w","0.587423843646624","2.02633740071429","2.96304060531167","1.00253118474687","0.0997990365135398","0.10086218586258","0.0672367996151274"
"aipw-eta1-w","0.71737257797391","2.0564578268615","2.98240398112742","0.965313088659265","0.0971683586934622","0.110566976400289","0.0651905677892134"
"aipw-lambda","0.895369032252044","1.95865135978928","2.91623684163611","0.939940966772622","0.077876464356336","0.0837039696528071","0.0634233406016396"
"aipw-lambda-w","0.809984410577177","1.97605122030935","3.02727521416231","0.950363237748571","0.0898825959942544","0.0941882032975206","0.0592908245653071"
"mle","0.946695405123018","1.98487504770045","2.98261993846289","0.960332786020283","0.0709472011657417","0.0724602962419214","0.05386760507547"
"mle-w","-0.0146847098928782","1.7726492183047","2.78924707809047","1.84869155713804","0.169298993691214","0.154735019926364","0.131134113919124"
