"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924619501381811","1.95836728208584","2.94597443036524","1.02248101686894","0.0592909986898493","0.0735039986772237","0.0424087118052173"
"naive","-0.399269369408189","1.40100684802843","1.42380755432893","3.4479796202242","0.200582434617388","0.203899522189745","0.167011365853028"
"cc","0.855565049814972","1.8866699176183","3.01354409340698","0.968746451695199","0.0906857129473329","0.108426312538528","0.0637573290042558"
"ipw","0.793463799576464","1.91804121948559","3.05643788668282","0.971154227373506","0.0899999419316248","0.110885987540889","0.0693156122053656"
"ipw-w","0.838996360164381","1.88548471695707","3.03335565650013","0.969146432071456","0.152388387329869","0.19822143764759","0.11245293330497"
"ipw-yz","0.686826050832782","1.90627022641044","3.07465063280675","0.98166079102664","0.0906251440124418","0.107800769405165","0.0699143802251447"
"acc","0.825466256750855","1.90322533334843","3.0214125806743","0.969229429037814","0.0825914737833924","0.099306733046212","0.0561701860311901"
"acc-eta1","0.831886066181684","1.89045460890217","2.99413698558325","0.969717627950996","0.0935611868335531","0.103282789128497","0.0672915326001829"
"acc-w","0.651917719868561","1.9155453893378","3.05619082335959","0.987333086868943","0.0826516224846823","0.0958503622892033","0.0617197994494732"
"acc-eta1-w","0.486242123763507","1.90403334924799","3.08497007115834","1.02873529495646","0.09249078946414","0.119872488147","0.0664144463611327"
"acc-lambda","0.820103713535054","1.90670414487446","3.01866546728467","0.969476664271658","0.0814843208830822","0.0979996037961024","0.0550587216094504"
"acc-lambda-w","0.671966518397911","1.88442424448432","3.02327831993345","0.985181584202112","0.0821564986000413","0.0916427829444277","0.0581581680018274"
"macc","0.83707038216844","1.8954254293137","3.00382576899398","0.969195265533004","0.0824377978057797","0.0994464292260901","0.0565844692414162"
"macc-eta1","0.815810716499565","1.89015714570773","3.00318946105494","0.969914916362625","0.0929623228807417","0.101514000345892","0.0647264064615645"
"macc-w","0.552499419833257","1.82724878332343","2.99678317807879","1.01846743056671","0.0920762782648857","0.119276060870057","0.0677216569280921"
"macc-eta1-w","0.486242123763507","1.90403334924799","3.08497007115834","1.02873529495646","0.09249078946414","0.119872488147","0.0664144463611327"
"macc-lambda","0.836945430327066","1.87421101805551","3.00348902764417","0.969133719634666","0.0834015845070342","0.0976256779192897","0.0566800432233603"
"macc-lambda-w","0.682412608796112","1.91058035039907","3.06646084713823","0.982108286732951","0.081521520424711","0.090999561928805","0.057076023028645"
"aipw","0.792984229065339","1.90914326314939","3.00809837707269","0.971291118097624","0.0815446180516943","0.099621992101809","0.0596844557849824"
"aipw-eta1","0.759528950010834","1.91664430799271","3.04140368508452","0.973008813943192","0.0821928528938344","0.0963417842908805","0.0563684798149413"
"aipw-w","0.276415317267832","1.88132038460046","3.12527309674142","1.11131375117747","0.129365935154712","0.135089461277728","0.0942878191386975"
"aipw-eta1-w","0.432581926913831","1.98448117096226","3.17066664467919","1.04762236655267","0.121586913002445","0.139178504916217","0.103421903252775"
"aipw-lambda","0.777962657200118","1.9007752630112","3.04052729362941","0.971473320735741","0.0800416487056029","0.095557751178976","0.0564844663835271"
"aipw-lambda-w","0.434374586246651","1.94387462469177","3.14497907729609","1.0454037968318","0.124577202094423","0.132673688093032","0.102248198836018"
"mle","0.845486615809173","1.9758459115794","2.99464637338392","0.977522368948078","0.0777146950528971","0.0914513031159783","0.0543766611895466"
"mle-w","-0.154806914909061","1.86649132573135","2.87433695773472","1.83271957700358","0.168265660697111","0.140759168672205","0.135863564801845"
