"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948117267157337","2.03186102065575","2.97853481362548","1.00412445288295","0.0581737284516146","0.0654511455448667","0.0445686330720334"
"naive","-0.595195690323633","1.24015987683967","1.5304718197661","3.14979252253185","0.153576930717551","0.20980224552234","0.144769959603669"
"cc","0.79741773904624","2.01878625359739","3.03728659263604","1.00640740449771","0.0854060345576885","0.0877729229343712","0.0652419527342104"
"ipw","0.748865922803081","2.0394532011693","3.05152997206635","1.00762879377744","0.0936666541945378","0.089482287268241","0.0819036284534062"
"ipw-w","0.82454652352147","2.03902481615982","3.10515730543304","1.01156929474598","0.0954343738178999","0.0925519137624161","0.066616377482827"
"ipw-yz","0.616368400683415","2.02360570274288","3.09885514420263","1.02414121484849","0.0938540782030788","0.0881638971724898","0.0779936839659465"
"acc","0.826951411317922","2.04903496397892","3.02008594567759","1.00792824424261","0.0790663251179749","0.084293757272134","0.0611825682963306"
"acc-eta1","0.961698941748485","2.09907811343998","2.92172577464469","1.04052282557381","0.121157126144221","0.0993259038027311","0.105620477339056"
"acc-w","0.643680393527504","2.03937382534936","3.01576030018053","1.01975941358821","0.0893372665519207","0.0993286059012007","0.070401793568569"
"acc-eta1-w","0.550929590609662","2.07456175719314","2.97880392704344","1.04638734296986","0.107888908836516","0.115768872151162","0.0875836084102566"
"acc-lambda","0.833773953196444","2.02984324322211","3.01753732178221","1.00757796727986","0.0801918118164896","0.0849511123376074","0.0615088574825132"
"acc-lambda-w","0.705056869070951","2.02452542172245","3.04275268547603","1.01053978326511","0.0802243799155875","0.0854464674859988","0.0617180473110591"
"macc","0.817925861880176","2.02631431547371","3.02365590144601","1.00687220804275","0.0806156775735145","0.0841907978232485","0.0623298344337853"
"macc-eta1","0.911746203365522","2.10472278019804","2.96180828450917","1.02597688175544","0.106832752838001","0.0983934366590826","0.0879222750687422"
"macc-w","0.538492176656043","1.96385744890628","2.9464674290375","1.05140216260166","0.0954199729652329","0.108781277966102","0.0802988941252181"
"macc-eta1-w","0.550929590609662","2.07456175719314","2.97880392704344","1.04638734296986","0.107888908836516","0.115768872151162","0.0875836084102566"
"macc-lambda","0.822061381967947","2.0428608858424","3.02773773179651","1.00723675762992","0.0812541260632287","0.0850376907105537","0.0625057831222981"
"macc-lambda-w","0.740349245852414","2.03037144103535","3.0320975373587","1.00821282956883","0.0807207527058555","0.086704121582344","0.0630513653895258"
"aipw","0.809931179977475","2.05650974037981","3.01619809430471","1.00823966174918","0.0838727279475544","0.0861045462773273","0.0750536941107476"
"aipw-eta1","0.824631047316417","2.12771100320512","3.01881340432456","1.01455971730277","0.0861892096832272","0.0885407905758232","0.0749128101546066"
"aipw-w","0.507652938568161","2.0496046155757","3.05960024315336","1.04621899658839","0.0891290050056618","0.0974907885332757","0.0624838257180943"
"aipw-eta1-w","0.635151612761009","2.13200526706081","3.10187610387748","1.02240634193732","0.0881689412172558","0.0996169305726385","0.060099935114182"
"aipw-lambda","0.798559566114698","2.07598616504822","3.02580002656652","1.00868570441848","0.0839171747507507","0.0835521816622543","0.07412183050115"
"aipw-lambda-w","0.722244943087012","2.07649860749087","3.12888963474156","1.01482921602362","0.0811487680055625","0.0902160276786741","0.0571241453170689"
"mle","0.810577948280438","2.04619212958624","3.00935180959059","1.00080320719249","0.0749457206899647","0.0832130952558941","0.0581834518617549"
"mle-w","-0.0573618910947861","1.89302597924811","2.82607397908037","1.7215191477498","0.1846131066538","0.169311282713105","0.165751789118956"
